,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.189058912117522,8.39489511215757,8.67815260702667,8.998195758880165,9.566758569741461,10.117498692486091,10.703054097360615,11.304158266546677,11.721767097797088,12.146609137035677,12.636866229431481,13.084066954149604,13.590026669341386,14.132187358073034,14.570637084945561,15.151649044782602,15.25674624882721
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781478772109118,17.606333957542684,18.46136940234966,19.3368701263618,20.25261234051082,21.231291826498897,22.268373936303046,23.367823131227887,24.51838234820958,25.712849828853564,26.951663993789136,28.239398430310224,29.57089041578229,30.959600042547798,32.392798360920054,33.88232674617182,35.40198829727753
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981903408131114,-1.2395346523708217,-1.2665893024945287,-1.3691875626873267,-1.5203813275284765,-1.6428884244634427,-1.7431486930988251,-1.811263103200151,-1.8124777858243604,-1.7490552521770881,-1.7555441966527885,-1.8252254279265798,-1.8247574517143716,-1.7446095337105316,-1.7215793723552564,-1.7730641760556847,-1.7606855879862575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513605607209723,0.9804108986536565,0.9919773793085166,0.9922833566371744,0.9902373773132015,0.9913758215426676,0.9936704733575781,0.9964034245674899,0.9993446042184261,0.999925353460871,0.9999997931079511,0.9995215657116108,0.9999770650388112,0.9994522805407526,0.9998529099332513,0.9998408501462898,0.9999960243774276
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30807967070982994,-0.19696311787014745,-0.12641550118639489,-0.12399088732992564,-0.13939130737557553,-0.1310495343776579,-0.1123342796181414,-0.0847361523210632,-0.03619892290548474,0.012218326651066388,-0.000643260487650305,-0.030929592260651104,-0.006772694911560039,0.03309288325136991,0.017151049472546646,-0.017840246039348386,0.002819792428364492
Operations,0,0,0,0,0,3,3,3,2,2,2,2,3,3,0,0,0,3,2,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352487984620986,19.526993393869986,18.671607619183128,17.794626859852226,16.877575458035544,15.89876602139624,14.862315459089555,13.763798322633903,12.61340741451018,11.418123116288008,10.179524441369587,8.893453927713065,7.5624502390636,6.1720942598251085,4.738761537900381,3.252281164454377,1.7354665951646178
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.0914689217553417,-3.117118670359532,-3.060590580202267,-4.140066303968383,-3.1961224650578703,-2.7043595133965552,-2.5067011711792224,-2.269092511072242,-2.0392399890498347,-1.8497974708165925,-1.8796452071213618,-1.852329763674744,-1.3370664621940298,-1.3717955902374928,-1.0606232092087522,-1.0873601652010256,-0.8341210289494168,301.1824466068509
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0352687266936136,2.0586647941482226,11.891041696089873,8.790142454707617,6.036104223774157,6.297370791621539,6.028966550825457,6.039176167004639,6.353233764729667,8.230185464176206,9.011560283943194,6.351365884339815,7.975871150587153,6.494561555753041,7.83829117900822,6.667607790770873,7.384012177621979
Num_Collision,0
Num_Off_Road,0
