,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.348268770135046,6.362646488176231,6.367088886206985,6.2538557698923665,6.017460230581805,5.787595539558146,5.708796168550196,5.710203815182835,5.9041111138455555,6.140669283352745,6.368791256439577,6.856283747821947,7.376335693003543,7.882694166775339,8.408920822867548,8.95542872973537,9.652337643827805,10.149817931050602,10.721560833370802,11.365305375333296,12.039503752005098,12.686785361487841,13.039573462345558,13.489774769187955,13.94371198789076,14.330632360152258,14.836878138326004,15.173494552979408
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358509778889099,12.910625315533753,13.461945225395302,14.004511853327752,14.571556265272122,15.147927557390224,15.71693755200811,16.275341050266533,16.853448822505506,17.453397709618326,18.073366116315658,18.732643298684774,19.447000810690987,20.210962325868522,21.02663846882363,21.895357254667946,22.824179255986966,23.812921736132218,24.844988756127112,25.930710191897074,27.074821464837424,28.279537535196805,29.53743529128455,30.85115695862449,32.223294107256784,33.63532001357722,35.07969855092162,36.561921475544736
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7783149963603013,-3.4672651007219066,-3.1468913629395883,-2.8228530527233766,-2.592298004685305,-2.4668224087026966,-2.372765325111692,-2.2565289370438273,-2.204676217958094,-2.139328520493267,-2.0454497820567865,-2.0235425218658887,-2.006966265465443,-1.9985655605248207,-2.0054729886017477,-2.0268251711356373,-2.041175411944734,-1.9877340152178937,-1.835192339593481,-1.628077957104923,-1.3780587374979303,-1.0952647945794318,-0.817730606960546,-0.6392944221198118,-0.5838917995688971,-0.6554654069100834,-0.8508296347888147,-1.096032038765645
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158185582107707,0.8379471114426865,0.8459595453590082,0.8520157266850604,0.8816196344134374,0.9220883372331254,0.9480580223374868,0.9598085162065871,0.9757465179119638,0.9829443630382825,0.9853541926643752,0.9926918377928173,0.9965025828282426,0.9985344352374325,0.9996287223322656,0.9999917499816487,0.9999925538222937,0.9996348111881695,0.9959792506118261,0.9898792123319756,0.9834151580532797,0.9782389972993651,0.982049960529229,0.9915275610633877,0.9983287247697675,0.999871543017658,0.9955299768477238,0.9921426640115303
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5783079457165528,0.5457514438138097,0.53324707933188,0.523516190276221,0.47196061299298797,0.3869794546725316,0.31809744777588744,0.2806556826741793,0.21890347823339365,0.18390317879597717,0.17052013077269604,0.1206769040849111,0.08356196752495532,0.05412006693511945,0.02724733910608894,0.004062015342129672,-0.0038590542840368502,0.027023032042918213,0.08958421931738404,0.14191245538368907,0.1813687594682248,0.20748123809812927,0.188620982460965,0.1298964805207978,0.05779063332037267,-0.016028021196881927,-0.09444609678314127,-0.12511168709638476
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.86708233786105,24.29124922812613,23.718551593687693,23.157797209804592,22.580257728001815,21.99915657384103,21.427001881954816,20.86499053809692,20.2855653355315,19.683992302042558,19.061839378326543,18.40223143706373,17.687681642044836,16.92373157210657,16.10846550569782,15.240620699453595,14.312621803986092,13.322721612063228,12.287262376082259,11.19932500544355,10.057627617783188,8.864843115841424,7.632757316941079,6.351915077014153,5.010812168986609,3.6200737292280962,2.182886224291946,0.759405633306718
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.952923343223068,-4.277923552038386,-4.267373085768286,-4.702866216538574,-4.380587703446389,-4.1402273365563875,-3.888757634705043,-4.245975659536477,-3.4417154192028763,-3.180688794141651,-3.4737253481780304,-2.7042761350256255,-2.487905610135825,-2.310114490997102,-2.1046151650521003,-1.9419175781160232,-1.795008093321952,-1.8765710259386235,-1.7085876377303904,-1.4018852325284925,-1.0059452875345345,-0.9578018347585009,-0.8951148852510848,-0.7682267326958669,-0.7797915975915961,-0.6648264049337214,-0.609261560241487,-0.5629142410275523,301.088467621347
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.6259186746091565,4.925346441731693,8.892059243734586,7.270515939861995,6.645660671356796,5.487685591230095,9.766178090182603,2.8158309664281607,2.2232022408705383,9.660553839961548,5.150784820226912,5.09789448784634,6.039765279496181,5.160208732910788,5.283548314702844,5.59330444194185,8.084278146090556,7.892509180108787,5.812935277005197,6.937861276492656,6.9949859389866615,6.875093461061063,5.111809050834279,6.557354648351125,5.487003612358936,4.276806999175585,5.063795286253035,8.660671903562234
Num_Collision,0
