,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,12.864463414739859,12.321673243159346,11.691847755647428,11.478320512683137,11.431707721959395,11.517916503911298,11.606347815433077,11.947518681842833,12.404858092639364,12.694127800611438,12.976006737125696,12.8408671307359,13.107796598451356,12.801298121255515,12.487220575567108,12.052563302423588,12.151743066328287,12.41421922715887,12.524018519127548,12.674726718302365
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.015524675535868,14.107901964322084,15.14221128737388,16.183049076322995,17.2547143655894,18.365987843135258,19.50947010311961,20.684739518928538,21.90314668747323,23.15490762547507,24.429621401205,25.716499784424947,27.012516942841014,28.296557703100564,29.546812536816343,30.76927013098412,31.97538581021429,33.20422779238583,34.45145976997653,35.71189947263049
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.05244073885521909,-0.5738026941609446,-1.183265877059811,-1.6882244435517024,-2.0877704943178386,-2.372383249033871,-2.53356550889864,-2.5740163011499098,-2.552971859423998,-2.4518228579231858,-2.279717370935809,-2.180127038042373,-2.101202667751683,-1.9286311447557565,-1.7412779615575738,-1.623201822346066,-1.6139363549678512,-1.6418355549819441,-1.6294239467198761,-1.6430036119209819
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8487952151481993,0.8581904768281013,0.8616685587649024,0.8853995139358103,0.9174325976379389,0.9501080969267369,0.9767689207209114,0.9936189977137433,0.9992408532592595,0.9994364221437931,0.9958884372156727,0.9968449850457204,0.997460596852863,0.9938239557227455,0.9913834269242243,0.9940964962109055,0.9988171960173131,0.9999534244053216,0.999936692906252,0.9999895406061289
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5287217441542593,-0.5133313797943353,-0.5074714719430204,-0.4648308302191572,-0.39789122733644644,-0.3119208299460847,-0.21429529979377968,-0.11278868463784925,-0.038957889800488844,0.03356840914332718,0.09058819249838923,0.0793730167575698,0.07122048670102127,0.1109682163125751,0.13099198761749165,0.10849956783877632,0.04862313173904194,0.009651373999113354,0.011252118898586513,-0.004573694168097093
Operations,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,2,2,2,0,0,2,0,2,2,1,2,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.171025641656534,23.04495777550647,21.99173753481773,20.947136714868044,19.88127005763302,18.779902238998897,17.645243506573113,16.474079641825107,15.256645016715218,14.001028857115651,12.718554644969757,11.428234095922235,10.129889808189448,8.83955322637719,7.584503382833155,6.360772185132157,5.154633029375605,3.9259951145838747,2.6787018371768685,1.418752415456592
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.5654059441086554,-1.8082450271429424,-2.222461651289229,-2.633165257572962,-2.8747521858679295,-2.599942889434388,-2.467195446555394,-2.2597138200722418,-2.04164133149708,-1.8329778465358295,-1.7409110483927988,-1.452872962435125,-1.7858495488668886,-1.509594466402545,-1.4177745519869522,-1.0284368698509487,-1.1452192290374867,-1.2204293170671754,-0.9340509414139917,-1.1652587859165022,-0.8131357886949533,301.09525710590924
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,7.396582755096292,8.416110716327214,8.462068118095031,5.002745239766665,3.113663261357916,2.1289678996819212,1.5246295065269546,3.8628760523009933,7.108187862983158,4.195952505461948,9.384849651896989,8.567419899315802,8.62826215612471,5.676873025255318,7.516206662300097,8.204782180781214,4.3403657806948015,8.440904365960119,4.455488759270718,7.329715169725243
Num_Collision,0
Num_Off_Road,0
