,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.073894397604356,14.222522732613506,14.44548792029675,14.236469141260228,14.378278591785076,14.948202694983799,14.722688751349093,14.862223230311947,15.208113432938603,14.70102163099151,14.119275616300682,13.59467347124117,12.918173585976781,12.081863785957166,12.153826160464263,12.074154730415668,11.955207723072014,12.531011186459835,12.891901577723873,12.99200708472155,13.649283145203935,14.19397326582349,14.37152788435509,14.893024568920234,15.057634161998346,15.199006961228507,15.138335083290405,14.932938263887422,14.817611445113148,14.356575330822107,14.397350057491346,14.588419430908125,14.862685419751733,15.085222269378148,14.899457081906462,15.009100192665645,15.119350384644488,14.798337283795664,14.881672253186219,15.010695552089652,15.069110548163707,14.500060340793482,14.567388205791351,14.616666101505395,14.106802689168592,13.684853097579406,13.783352371644474,13.859349100366558,14.106485533770627,14.400699723803827,14.7465551394517,15.16279026326271,15.065326356297742,15.074613708081305,15.161193693271526,14.58722576177834,14.667285904854081,14.848028693806913,14.98655239458091,14.987767196072413,14.987823386783596,14.890447215257058,14.883124108934359
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.048581625710097,15.428491202060943,16.829856800092713,18.237857881846853,19.63061747995245,21.067086293958017,22.51768721633655,23.972874781027514,25.457929491354847,26.920023745013037,28.29830730435717,29.586690684574048,30.7798606980097,31.85269679879616,32.85205373600322,33.88710222096852,34.956121555608505,36.06802742447228,37.22562769645566,38.437937212807256,39.69964459226629,41.01307034629095,42.37928434373178,43.79825120809305,45.26192307580544,46.75798002701962,48.26863635626637,49.75965363469924,51.24570077843265,52.70254449806138,54.13659404738247,55.5861119380699,57.0591438271868,58.55733283085512,60.05899883389043,61.55326692956415,63.05997204379577,64.55755164821018,66.04028941333151,67.53498430818243,69.03940697318573,70.51542928752545,71.96491349594304,73.42478332431998,74.85616644707868,76.23444293725126,77.60389003437383,78.98668487238064,80.38376071241282,81.80907646362573,83.26667264991893,84.76222165363686,86.2720073866158,87.77948146830235,89.2893823055258,90.77992829039675,92.2392105165816,93.71560225502395,95.20620188940916,96.7066214508679,98.20217391160791,99.69773729766871,101.18341568933477
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143760577938432,-11.845297218875881,-11.53054861802544,-11.229715559870852,-10.893578537154406,-10.597600993135147,-10.287429648892562,-10.019756622888705,-9.782745263116478,-9.460248573494322,-9.048508358532795,-8.545216740610616,-7.9680138904740385,-7.329331986170187,-6.647180047287585,-6.013524682352998,-5.467125362444712,-4.955577725720735,-4.419620858121813,-3.9659030413484886,-3.5408451195165975,-3.0666585260966874,-2.6528413607273094,-2.3077288597736056,-1.975229106210783,-1.756106280122725,-1.5941532459135073,-1.4160189423799734,-1.3442620720296656,-1.3425603022448114,-1.3405218082587564,-1.3715730439266565,-1.3669684471110075,-1.389759615778095,-1.3804500783541025,-1.4017889797366763,-1.3905889228249821,-1.4064127733714387,-1.3909685855182559,-1.4079064277099593,-1.3929161358708144,-1.4720382806026717,-1.5795770149497796,-1.594535378650403,-1.5005501692392489,-1.3401720921125901,-1.2276791195685006,-1.21717345503543,-1.2868622879226022,-1.293357883965269,-1.2339033822470977,-1.2476960563472197,-1.330197165638231,-1.3344185301402738,-1.2722126782031962,-1.2863057946894316,-1.3602499590396606,-1.3558147734504498,-1.2877870887730265,-1.2997087657422397,-1.377934720871603,-1.3773561056560786,-1.3106829076331632
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670115597122888,0.9733810220938997,0.975486553338633,0.9763690132279754,0.9742540652570135,0.9774854335295462,0.9776653723618997,0.9821826425012229,0.9852613577112134,0.9791746776785678,0.9657824954002613,0.9445636925163866,0.9170196270296337,0.8823386985676582,0.8513709532366137,0.854165004064094,0.8774575607165523,0.8952635807452718,0.9040007400887576,0.9259219135840829,0.9391067830690857,0.9405369400438729,0.9526739427808253,0.9653984651624734,0.9727985356099823,0.9853029907638412,0.9912887346482633,0.9927525235424124,0.9975254001443541,0.9995998003047497,0.9999670831166345,0.9999702416090549,0.9999947934158178,0.999966725070359,0.9999985479906277,0.9999752337618693,0.9999999205169308,0.9999919026062866,0.9999969425971617,0.9999930868368923,0.9999971684531448,0.9993200747738719,0.9983467931553753,0.9997111108126635,0.9993571404842554,0.9964580406506846,0.9968325148431959,0.9994900883728189,0.9998408320106151,0.9999806323888837,0.9997469441328586,0.9999990141828332,0.9994034501936586,0.9999453393476414,0.9997682516591678,0.9999987073146178,0.9995100174574691,0.9999827812633644,0.9996727163102653,0.9999999152456198,0.9994862905067909,0.9999709105190739,0.9996978610536769
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2547324937710274,0.22919290090976932,0.22005904720214134,0.2161100414331311,0.22545291377620946,0.21100290812582465,0.21016759903578902,0.18792886092698732,0.1710557131494193,0.20301958179710833,0.2593533720205778,0.32832823634254943,0.3988420785755078,0.47061493921244274,0.5245641047431474,0.5200020632960856,0.47965428085378103,0.4455368907185511,0.42753089001729283,0.3777149850678286,0.3436254501541369,0.33969142528610907,0.3039940110371203,0.26077922360100064,0.23165277705020934,0.17081573812687706,0.13170666102914114,0.12017664914687864,0.07030701292791604,0.028288499972683488,0.00811373423336954,-0.007714654647380691,-0.003226939921328593,-0.008157741848153958,-0.0017041175535059433,-0.007037887672796118,-0.0003987055708730614,-0.004024266623764966,0.0024728114220530476,-0.003718370398937864,0.0023797238690321716,-0.03686988139312566,-0.057477653017308526,-0.024035284847708154,0.03585116125221235,0.08409145748884737,0.07952947473351968,0.03193060044055921,-0.017841262408271392,-0.006223732572034966,0.02249550392880464,-0.0014041486252310926,-0.03453612226367389,-0.010455540011414478,0.0215277257129249,-0.0016079082975804166,-0.031300559135096925,-0.005868319758366681,0.025582421012402795,0.0004117144072913148,-0.03204926034988439,-0.007627458007374949,0.02458020758055729
Operations,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.75095759058338,87.34519981121741,85.91641721133843,84.48291168476875,83.06073309236207,81.59999346703091,80.12385332366814,78.64805905542862,77.14603326866961,75.65778198790983,74.24403367072071,72.91171616581855,71.66935059213586,70.54474513273448,69.49436508296223,68.41687739969237,67.31529065439545,66.17616818148207,64.99335312280068,63.762669268204796,62.486152746202166,61.15893738694548,59.783301795276955,58.35840580466028,56.890722968890245,55.392997840402394,53.88161983696357,52.39034060737166,50.90435791643367,49.447518959874294,48.01347508462184,46.56391300979052,45.09088793104971,43.59267542474979,42.09101896513107,40.596733518061974,39.090037175351306,37.59244669458699,36.1097207493069,34.61501366033807,33.11060272087707,31.634597760386793,30.185471303187377,28.725705318384946,27.293929112269378,25.91569199147439,24.54690318474431,23.164248353262874,21.766676318258167,20.341348313804737,18.884296143914977,17.3886842608553,15.878274014759812,14.370802676334451,12.861528616082074,11.370921236766028,9.910999868901541,8.43468178273902,6.945163728776075,5.444833098652403,3.9481101060396986,2.452735351011212,0.9734138125502542
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.5236619380657115,-0.5942422206340154,-0.5712174001210286,-0.5664944734303248,-0.5778214075933192,-0.5392603746688422,-0.5238598566372303,-0.5242057317604747,-0.4979742132409939,-0.5117487192402166,-0.5862516828108824,-0.7798321708896077,-1.2301782227615479,-1.765613083429829,-2.419462697525258,-2.5058491045177886,-2.188167994594576,-1.7419594399334941,-1.2009503452999808,-0.7693161454041118,-0.7234834779973696,-0.6727846407433162,-0.6243644083314805,-0.5751040093833168,-0.5323171642299656,-0.5022748715121494,-0.48862199656117156,-0.5087207704081038,-0.5140173090619982,-0.5431610434406267,-0.5659561247475438,-0.55043792516868,-0.5269749212591819,-0.5017874937000926,-0.4983435403812777,-0.505714552930904,-0.49330365728933856,-0.5024095192356768,-0.5172740547199055,-0.5052929110311766,-0.49558906053899676,-0.5239950395097246,-0.5508735428005842,-0.5402340151975693,-0.5682237938844352,-0.6217628792050078,-0.6312111932699196,-0.6173451685185647,-0.602427964995293,-0.57467199554657,-0.5429478301102364,-0.5043881169403264,-0.4895897539045144,-0.49252866157463693,-0.49072593974762135,-0.5093926206839559,-0.5400786321355131,-0.5236819138374784,-0.5104819460370553,-0.4996693698763268,-0.5032770073872963,-0.5046252449715141,301.47932153846097
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,9.070679889891254,5.147963824183663,5.0346024199370705,8.042318658880415,5.89404012740415,5.895052041530782,2.537129760153554,6.3073427450805335,8.51119628069546,7.221528139261273,6.590159903115484,5.277282015561811,6.93531608916021,8.385146189746594,6.92502544069726,7.775713480872667,4.4443552333193175,8.935039412504802,5.128159068463063,3.736434534738346,10.494608724412325,5.563164905728162,5.233162726780197,7.144591555056263,4.632042627927507,3.455444937902934,9.770630170677569,5.075406137982287,4.0510691773258385,8.734395313483676,4.758043297765013,8.239558592080664,5.689697074623031,6.468114626380607,6.369904149979827,6.117450398582522,6.058245934090189,6.951446241957684,6.228122761543044,6.0190785083536325,5.96810544378131,7.446057888351759,9.243524626606488,5.523068924965626,5.907393762769044,7.2072454974625675,8.148038727877312,4.453849871813009,6.638490013772011,8.146317048496885,5.7520659724166086,7.699607970585553,5.844045494700126,6.517590782412907,5.874663807403599,8.33509989247739,5.500109632302275,6.722346922349708,6.3078292436021695,6.501029330294502,5.93384534470018,6.601658870813037,5.830410747822634
Num_Collision,0
