,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.283774180235678,11.430796224021865,11.677192618726023,12.148604127514984,12.601424266912788,12.966583079210807,13.311391175493442,13.588352546522621,14.111586922912629,14.766664857038343,15.10922770192419,15.05578089507651,14.619834282026787,14.221092552404377,13.844045527886246
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098998616235,18.05926067126729,19.196192105165682,20.38215995586673,21.620511479824263,22.89764473383254,24.206029123226052,25.545930537328953,26.926568486650208,28.367996620942833,29.861029210743787,31.370620060507058,32.85197465406571,34.28585779462423,35.68530340851938
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510856821213116,-1.8317951854850558,-2.0333830088028244,-2.111905630274743,-2.1207932138710777,-2.04725093179038,-1.8903604506771063,-1.7906187095945285,-1.7418814022140543,-1.649728971808216,-1.6073241449977607,-1.6257066062816743,-1.5601696601119923,-1.4222816122033306,-1.3175204531871485
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043900081334206,0.9389783994842769,0.9689259847648011,0.989665537760919,0.9978947338965478,0.9999486577002458,0.9972473553188075,0.9974946298299667,0.9994837162147595,0.9986053345093775,0.9994334688316476,0.9999831630565571,0.9994248250696496,0.9972992339018341,0.9974075034623388
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267068234612979,-0.3439761115280331,-0.2473508359548446,-0.14339499073674453,-0.06485445290446915,0.01013321091642832,0.07414655966155305,0.07074223250914224,0.03212944166234616,0.052795699535229154,0.03365622348303421,0.005802896122037542,0.03391193056286035,0.07344547677573438,0.0719602114854082
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,2,3,2,3,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15920710852316,19.072147953297932,17.939043632288218,16.75566153627426,15.518229916104382,14.239380949268542,12.927232202409705,11.585637695372458,10.204417914801107,8.762144496939447,7.268974479124271,5.759437309064158,4.278210761104669,2.8496892303829875,1.4720539853562773
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7384313639453373,-2.620065480240114,-2.4087547623349232,-2.158798448359514,-2.0106827629005064,-1.6744078181816162,-1.8140081538525257,-1.6825182656386746,-1.352812252533214,-1.0483946635686188,-1.0297416055392974,-0.7782999157482484,-0.8769572762568689,-0.7116118187546361,301.1369436038088
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2449145409914832,2.6790687162035263,2.717314426634401,4.821185150725536,7.126026752809303,4.336922317081405,8.638694705070641,8.826397429501458,7.800024467270706,6.566859600646894,7.754547017259289,6.175367772348536,7.596923452985254,4.635010703100968,7.353754301972259
Num_Collision,0
Num_Off_Road,0
