,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,12.943243331319445,12.33439710495452,12.299258649575567,11.737954957766274,11.127496532848678,10.480918269412792,10.528716809957741,9.81921482282683
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.99101624730754,8.122575689559719,9.179301910060847,10.20049715034285,11.185680263204704,12.10682853311803,13.016192399594901,13.850717286624498
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.768847518600134,-7.202919830456697,-6.577609853116546,-5.940983040545391,-5.362389864358535,-4.798080464606824,-4.27093276451543,-3.689269608945804
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.866635662906334,0.8813792313705157,0.8669872237500207,0.8581576240865002,0.8585589618477665,0.856762884354533,0.8595429734454486,0.8379018731968173
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.4989415073722561,0.4724094098435371,0.49833036617712917,0.5133862992155255,0.5127148418281701,0.5157105389581458,0.5110634762928737,0.5458208963508677
Operations,1,3,1,1,0,3,1,3,1,1,1,3,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.763826507000047,29.54358434165439,28.390458319033367,27.27713800031072,26.215707201914153,25.226708642212433,24.261277765647804,23.372848588653625
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8248937789800985,-0.9749759046248045,-2.0936364704571337,-1.448547771534204,-2.2400316908835167,-2.168291498885088,-2.862555521217879,-3.1203655737625375,-1004.422142930169
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,6.343733722589655,11.251707819700206,6.8053994785108785,9.920571089519086,7.746136714164354,8.967255085650036,6.089901173260267,8.584892895505742
Num_Collision,1
Num_Off_Road,0
