,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.911297026031848,13.3071361142508,12.667978446991945,12.792537892763619,12.19169533558528,11.438755851705963,10.840118848278028,10.045501591912117,9.333806836250261
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.027418524204967,7.172674509603239,8.244057679254983,9.337191018924434,10.405135851524749,11.365085442532488,12.243064897585752,13.108642686835323,13.93771096299914
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.717829742228826,3.977775051677083,3.245173855981873,2.5964618853276002,1.9446915426318323,1.2590049457655594,0.5760118261865443,-0.0031518551816643384,-0.49793105418769934
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.8216231308020439,0.830401986940422,0.8287932670655013,0.8491505450405915,0.8494956087392181,0.8270741312638835,0.808016985508467,0.822259496094983,0.8389927647754151
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.5700310789167969,-0.5571647333467896,-0.5595549306966141,-0.5281508798224863,-0.5275956886980647,-0.5620928583375636,-0.5891591899731429,-0.5691127490064027,-0.5441425738301544
Operations,2,0,0,1,2,0,1,3,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.737762162922877,30.472166399268144,29.289475472464474,28.10783740193403,26.958916927185026,25.923054052975953,24.981884761952646,24.07437499010804,23.21845875025114
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8116966137912636,-1.6436060574105347,-1.3642549522920233,-1.3374462539879244,-2.163223576450177,-2.3761282204182805,-2.9561108309409616,-3.82380891906716,-1004.3424995888704
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.885002763816801,10.305164857919245,7.784058536201649,2.0957195052430015,9.774876084201269,8.770324699939389,9.05197497403058,10.173531599476995,8.667838810751872
Num_Collision,1
Num_Off_Road,0
