,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.929857176787614,10.21601055410323,10.450758787665311,10.962260224116154,11.51425618069988,11.968414293967603,12.052839609910876,11.736230225631045,11.850291087112119,11.965805838420822,12.332993160491883,12.68955352835848,12.79980293551317,12.926391166307935,12.936213960389452,12.59245048001847,12.088864201485967,11.607529156206741,11.555540438891658,11.552945472276267,11.817958699508193,12.182210993904148,11.782958369437287,11.28583806756092,11.462229333762311,11.06932933937331,10.507604711622431,9.94649835263974,9.327792608194617,8.724262993640375,8.784475362713303,9.058082892621275,9.266319109118639,9.510912997085738,9.83392754214557,10.175916192858724,9.918086145911456,9.582652455703752,9.131549031542935,8.615442714119537,8.029239082653467,7.434560158121555,6.77228308741365,6.142513935056635,5.447589648310776,4.789682420699631,4.081209052669102,3.4182951543863536,2.7329546922604746,2.0923128699757494,1.419630494650725,0.7554638631247232,0.11727561037730791,0.2976032768635852,0.10543029251195397,0.018700425871223784,0.049020055256440605,0.226002251284552,0.5508969740505207
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.223278950906526,44.212680504971814,45.23555723103149,46.29802705208248,47.420097029386945,48.59206185001349,49.794775476787734,50.98499744080853,52.151819093224965,53.30767966602354,54.44943705134081,55.608227771156265,56.806623338094546,58.04078330648468,59.30027793206865,60.53761522666714,61.73945110590504,62.880238620120295,64.01699527212428,65.1664225193646,66.33408157370185,67.53404826174192,68.73573572457066,69.88840454945614,71.01970940972642,72.14362552493235,73.21952477018387,74.24227278462482,75.20566765088684,76.10746128896918,76.9790271664185,77.8716099410114,78.7873258637774,79.72471441556021,80.69237152052146,81.6926982990008,82.70122641909794,83.67284292385462,84.60577878603986,85.49523672096437,86.32687057098104,87.10028053004578,87.81064066304964,88.4565555225715,89.03620243147765,89.54846561851224,89.99267674901971,90.36805828524355,90.67544389428063,90.91751219153812,91.0927572025552,91.2001630414469,91.2415579986088,91.23058631212609,91.21215746308553,91.20817492837027,91.21001282926433,91.223662464202,91.26405188675024
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.292076708371615,-5.082351203025866,-4.946710221791363,-4.845502197913991,-4.723495234896516,-4.67501757889221,-4.68912297057006,-4.6237701817868055,-4.454316929656416,-4.168716937330017,-3.759026758590283,-3.2809766589105407,-2.837071750651922,-2.479744910857792,-2.180699941724082,-1.873564068503982,-1.5840987774140995,-1.2741402336053635,-1.0614503434700724,-0.9598988591492583,-0.9604603013182564,-1.0067014459029915,-1.038470112488646,-1.0392105250095,-1.1341292598024004,-1.245350094128589,-1.3055850129701134,-1.3627747843704046,-1.3885621590675774,-1.4298080914473106,-1.3977101459094512,-1.3719297684796485,-1.4030912962121256,-1.4755649358739558,-1.4641906532157971,-1.394308538310102,-1.399613981400257,-1.4502823993347649,-1.4819103233613955,-1.514516653177801,-1.523220575059253,-1.544094863689107,-1.5493932426816257,-1.566714171484817,-1.573310098907605,-1.5872908329770943,-1.5917275718042851,-1.5983210505434626,-1.604518185951755,-1.6053103579382908,-1.6110947725173566,-1.6177990971515002,-1.6189854615914454,-1.6179927935602147,-1.616321948659118,-1.6159600741838518,-1.6161037378395802,-1.6142255781418515,-1.6107965601441918
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958537695706572,0.9895987398878682,0.9911695739010513,0.9965332420339209,0.9955779840262717,0.998074453753693,0.9997562779926962,0.9990599518464068,0.9947674280667068,0.9832013056313921,0.9615276572949137,0.9421316061704005,0.9406977076075661,0.9540936225130372,0.9654211379810306,0.9691987949349865,0.9702669783146628,0.9679462857599778,0.9774085172238044,0.9900178652579877,0.9980813642285051,0.9999877432038659,0.9999507233401338,0.9999743797708155,0.9986775948880753,0.9972445121449177,0.9974992217460683,0.9980591324734542,0.9987494113699772,0.9988324939054612,0.9999550823601422,0.9999754128846762,0.999895486517497,0.9991097765247271,0.9999063722233835,0.9996534110135306,0.9999678567010591,0.9998126675508247,0.9995977214109336,0.9995521296119756,0.9997243508767554,0.9997334477299066,0.9998195071854039,0.9997939818733961,0.9998192883379703,0.9997939825111128,0.9998207011159853,0.9998416871511112,0.9998177661750002,0.9998673736293651,0.9998310816599879,0.9997712156294987,0.9997669849206522,0.9997773692768741,0.9997948785009032,0.9997986171325033,0.9997971662009886,0.9998249247794755,0.9998726892672137
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09096850901225388,0.14385525368349747,0.13260043654833265,0.08319553786930388,0.09393869129482604,0.06202729047981608,0.022076789037148437,0.04334988600510126,0.10216537602118082,0.18252449864258202,0.27470814377618114,0.3352432499764631,0.3392459622484403,0.2995085298951435,0.260695274869745,0.2462797106880102,0.24203716820383958,0.25115729709380036,0.21135891383701824,0.14094192587735185,0.061915994539102515,0.004951105133122333,-0.009927280168460553,-0.00715819823509383,-0.051410713558258464,-0.07418478952484196,-0.07067745479279801,-0.06227333366968533,-0.04999613273168413,-0.04830785773139546,-0.009478041048717127,0.0070123908990742155,-0.014457387106175376,-0.0421859508925651,-0.013683814785079927,0.026325991890400698,0.008017827928432714,-0.019355355974618096,-0.028361864361667592,-0.029925577490907677,-0.023478123094706642,-0.023087518057904866,-0.018998764473935514,-0.020297630643485182,-0.019010277939961923,-0.020297599231648183,-0.018935829000588957,-0.017793274988586693,-0.01909016607661322,-0.01628604161592294,-0.01837955784611117,-0.021389632972879165,-0.021586474067533733,-0.021100044592674602,-0.020253417572454132,-0.02006801385125256,-0.020140170219561056,-0.018711488174812992,-0.015956354770114103
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,2,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,1,1,1,1,0,3,3,3,1,1,3,1,1,1,1,1,2,3,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.930480501389425,57.93911127139446,56.91534055408821,55.85239820897707,54.72998340745149,53.55795404457962,52.355256084622184,51.1649959219804,49.998468453592736,48.84445279168732,47.70843154999487,46.561192094803815,45.378639340658005,44.161387550906355,42.9194226375397,41.70329791272925,40.52485826710013,39.412530418724806,38.29922249915413,37.164817566758636,36.0029800669926,34.80462392996269,33.60627714948867,32.460345830986654,31.325495205936964,30.196189312246656,29.120373141541776,28.097837778148723,27.13810385947236,26.237913821440962,25.37712329804598,24.49546608933844,23.58390059455925,22.645471814063622,21.689296593861787,20.710957066501777,19.71454020992064,18.74804735980423,17.823686042008394,16.94288277603484,16.124437576929793,15.361999684702417,14.665660073535602,14.030984125153399,13.464378046597636,12.962689043911574,12.530211897371176,12.164698510653551,11.86565192801644,11.631519989333347,11.460854459273685,11.355488485238624,11.315262299304216,11.326103467444728,11.344314773608996,11.348250633242403,11.346440457512118,11.333779288597796,11.295761746236177
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0322097435943647,-1.0086307700050412,-0.976229282693744,-0.9370576548888607,-0.8775851984744207,-0.827970637128125,-0.7973020400425668,-0.8097398373582152,-0.8334725316123368,-0.8459843380945813,-0.8639787583075531,-0.8527605448089446,-0.8174472458541899,-0.7827482102483501,-0.7580350866333418,-0.7838752751895512,-0.8215603543708809,-0.8876721516246775,-0.8866920804293272,-0.8655950676045023,-0.8381625002339632,-0.8016438629700886,-0.8016532195259813,-0.854068681497985,-0.8651493749503096,-0.870694106309692,-0.9241838292951243,-0.977464636606939,-1.0402660813236402,-1.1603995151363051,-1.1392094766050178,-1.1183427912924593,-1.0884345052208104,-1.0615712195043727,-1.0438247797981646,-1.02166047263999,-1.0035831434188616,-1.0335071498835902,-1.0756386822041648,-1.1191967340264455,-1.1815548008949541,-1.2375621077726233,-1.3036603888331832,-1.3653240516177991,-1.433393921444237,-1.6696628886178204,-2.130771240899519,-3.2635238836560427,-4.341712228633006,-5.905310638336198,-8.864480155771163,-11.894634025964937,-11.959773814065592,-12.010841168140512,-12.018211306164268,-12.003935859633406,-11.998189824269716,-6.987338831085676,-1006.9619824576383
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.84950477885662,9.936231138107297,7.675032482467454,8.863709668233058,6.9544922164947005,7.633943050286392,6.231970886225066,8.037199552718874,4.40587054260103,2.5346306877639533,3.7978901051144893,10.019831063021721,8.163553958101607,5.169565739957129,7.042842961422311,5.512687473364527,9.723250095006744,7.518284803054748,5.723988934053626,3.557310526248911,3.2904057673676896,4.776087617682798,10.168966924941596,7.28082412698044,5.745931047673143,10.59061267494287,6.3871206916518455,8.66249427567209,8.828294657906964,8.355202771190427,1.6460747247928844,5.525447807367147,7.634622253093372,7.374999023544225,7.500628890481422,6.559266579044496,8.064805072256409,7.002416382549225,6.862076777385675,9.554580449128672,8.568025373182769,8.842315387494288,9.433650613893683,9.060467360806326,9.72140975595922,9.443947389856282,9.757398238750541,9.487019484396308,9.419325475253096,8.244499414643279,7.630374210530078,6.727232238524287,6.525663659335983,3.89997468655994,1.8641223697745744,0.9518779976054812,0.5435989445344663,1.776898465068894,3.2700314647361557
Num_Collision,1
