,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.640827631583775,13.160683931317498,12.529440806687836,12.430005839081383,12.423303029104247,12.407098394023098,11.790804203822946,11.289520936505832,11.083116294422945,10.543240368021085,10.714703365995517,11.0415388661287,11.169603720416523,11.662241047361622,12.017619457467738,11.76529082486491,12.18425209016575,12.358051342606222,12.560152682033259,12.65953599042871,12.285365453211236,12.393037503691154,12.805320556650171,13.001469047478848,12.816480116906703,12.965149635084291,12.732245476784787,12.29776793339986,12.29374111457926,12.461260215966785,12.60598973254234,12.292350811657505,12.496728162548187,12.620850621844358,12.260234035157517,12.230898260969107,11.915709400554281,12.100749786469137,11.76654543535826,11.319510018230805,11.391369239624018,11.766051471807732,12.203055745375522,12.5500176107386,12.21125112621025,12.542268553187755,12.213792601461801,12.547516784783127,12.730853570303507,12.974830660864985,13.161720699601766,12.927853254072714,13.126176468747056,13.066563202677283,12.737721363917455,12.34410191974524,12.617674024258154,12.237904142792635,12.54347985534509,12.182089852173355,12.493090828711166,12.1482247664516,12.470789547149463,12.70895889332162,12.325378711637017,12.54645139898476,12.144427009464469,12.37158665660943,12.439129357621898,12.392142460794812,12.459882391097073,12.264640288487463,12.429498257873062,12.281060021885674,12.49348997732911,12.075144188471134,12.186632682872466,11.712129734340266,11.795594868206003,11.568207157527771,11.810187365836658,12.196149218484488,12.498783362376539,12.024899254474613,12.193617664631157,12.428234042296827
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.76444486305545,11.094683252536027,12.371368924532161,13.605268644231163,14.828412948322612,16.03651362717949,17.179642210605294,18.260230767862623,19.332557535319296,20.389353390127926,21.41379111702162,22.46688130552833,23.555249706241973,24.684207576580633,25.864445450263037,27.03708067440736,28.19367099177127,29.381609055137297,30.60343210232958,31.848336375636595,33.05887307495094,34.25310899459774,35.475200687331814,36.72272051792298,37.97562039738071,39.214563220492295,40.45711969076231,41.65365655155445,42.85322755714916,44.073890107512625,45.312013732170755,46.549415938073885,47.758932617965726,48.98267724908799,50.21291639277315,51.43229929543859,52.63681457816092,53.835757421266365,55.02397707219433,56.17880210791893,57.31081070510776,58.46584167070905,59.65974691496709,60.893463784132855,62.1250483722088,63.35315898860487,64.58048878610055,65.80844318705009,67.06438821878436,68.34994209841685,69.65501982598602,70.94728036439027,72.2440408051229,73.55875559546031,74.84771387552674,76.10094872473816,77.34950106250692,78.59045897061057,79.82946096094314,81.06478229126465,82.29871609446039,83.5299718970149,84.7612521965901,86.02083149631743,87.26821307280645,88.50218332636967,89.73093278044126,90.95373912626789,92.19390890812096,93.43521697870992,94.67656605043105,95.91132934952238,97.14618973456794,98.3812064391472,99.62030167128934,100.84753282006841,102.05843025279124,103.2349412318418,104.3951966455656,105.55917018618972,106.72600191946066,107.9263606730893,109.16052447770004,110.38932457654158,111.59512866034805,112.82373465600293
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.050452916059712,-12.880048656663984,-12.76486557055726,-12.598502677761715,-12.379937403551146,-12.088173694224388,-11.69870714542656,-11.297595595066563,-10.99025629080149,-10.763925866420847,-10.488106899507022,-10.212878200079238,-9.993806324157632,-9.872573184869434,-9.749991393010808,-9.541610105925162,-9.234250415747383,-8.914239571963133,-8.674998045758988,-8.464186518530123,-8.167437292694697,-7.8465048817026695,-7.536460800105488,-7.19125945470401,-6.857055750039718,-6.492106201072119,-6.143593474081094,-5.780259344684815,-5.516215940086954,-5.317097030899767,-5.114203513917008,-4.940329853457416,-4.6764151260046685,-4.381964896655008,-4.17934405264121,-4.0864861806279755,-4.070499091563272,-4.0672063086195385,-4.163926628042197,-4.245342513196021,-4.234527364891209,-4.149969092475474,-4.039938719026083,-3.9275714885979838,-3.809412501129492,-3.650614766276611,-3.4954197056083576,-3.3322464440710413,-3.1905745043202267,-3.151299986440288,-3.2276705163654364,-3.389454939318683,-3.49022241275421,-3.5070125534014704,-3.4710514476036103,-3.4368218199192784,-3.442681551863991,-3.4915685625947974,-3.5374337828589293,-3.550285276163419,-3.5253028161309556,-3.5039115647252257,-3.475025789255249,-3.4725063133320067,-3.5730504492752453,-3.7270911469626293,-3.8433101444716526,-3.9169605393566096,-3.948535388679662,-3.936367697534513,-3.8798101221250842,-3.8258393081257513,-3.8113354494983174,-3.7930267283809864,-3.7821565942450595,-3.80411725006422,-3.8924805465730206,-4.0848741796063965,-4.280952744972271,-4.384943550944436,-4.392270634023872,-4.3520780939303165,-4.286232127433112,-4.256643323375598,-4.325126346189977,-4.41343205194396
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9767628489301414,0.9873203155372875,0.9914152451388812,0.9903332407906965,0.98689362563768,0.9783483153826827,0.9611159656507262,0.9494715717180834,0.95690139766229,0.9685299476624732,0.9666326329177194,0.9673854327466591,0.9753451613351406,0.9876644396853614,0.9915856634504515,0.9874630434045327,0.9764980266096516,0.9712020664447593,0.9780144019173349,0.9823464112880821,0.9755804952306386,0.9707747087815595,0.969230178599367,0.9667161977739139,0.9656478175056579,0.9626282239457107,0.961991482242908,0.9598829869404799,0.9708019319169617,0.9805872890660439,0.984877943182232,0.9876962569991617,0.981394100131592,0.9769262712676925,0.9834999631546412,0.9929909472095925,0.9981700904216336,0.9996862972094804,0.9993534345535188,0.998638362371902,0.9998719771372319,0.9994666508188809,0.9977636076504636,0.9968679336180882,0.9959771281570383,0.9936012313390683,0.9929109000146792,0.9918612149878578,0.9933174405489418,0.99805205191431,0.9999199950674916,0.9969606528331001,0.997239369399147,0.999411391761786,0.9999938621943599,0.9998738050683961,0.9999963066165934,0.9997428744953102,0.9995612773651095,0.9998435911030099,0.9999865545632817,0.9999404508989762,0.9998154596037478,0.999980641042923,0.9988965939565995,0.9959544897251795,0.9958477145431641,0.9973873723841409,0.9990217405826192,0.9999272572599868,0.9997542882561213,0.9994495517571834,0.9998071655227861,0.999836415040418,0.99993297813842,0.9999816329180511,0.998896158899574,0.9935291041874622,0.9901023035055353,0.9940303314309229,0.9986979682442115,0.9999963609114702,0.9995741098733495,0.9997246513599416,0.9996971153227301,0.9987580527967684
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.21432297345332263,0.15874065177940752,0.13075095298395323,0.13870858727921723,0.16137215272690228,0.20696515114353634,0.2761450716041697,0.3138530460250344,0.2904130078904109,0.24889704795542847,0.2561666507931068,0.25330895070952186,0.22068487999889932,0.15658529490664527,0.129452199824985,0.15785036556897136,0.2155263418412151,0.23825731076596446,0.20853735790567066,0.18707091764736233,0.21964220297006185,0.23999263486631942,0.24615617175329813,0.25585111483350426,0.2598543679574384,0.27082633266196,0.2730794538080314,0.28040087621514753,0.2398824899535078,0.19608306536288897,0.1732496379018904,0.15638447464453029,0.19200421929453212,0.21357682577237394,0.18090832616222885,0.11819043429904248,0.06046875712024962,0.02504610092605918,-0.03595431609815116,-0.0521672425873338,-0.016000916713826994,0.0326559933379653,0.06684147850198895,0.07908427735019623,0.08960781320877416,0.11294508878869995,0.11886103075457367,0.12732372207413095,0.11541430717766102,0.06238671068132615,-0.012649247575544108,-0.07790671795550685,-0.07425388959772836,-0.03430553915579866,0.003503651467755581,0.015886281441767427,0.002717858195712959,-0.02267564543412983,-0.02961845357595097,-0.017685964215647106,0.005185623651681444,0.01091304980067908,0.019210589198314632,0.0062223419533895125,-0.04696375817483524,-0.08985908076681708,-0.09103477049543625,-0.07223869744575322,-0.04422173496454005,-0.01206151684159762,0.022166711833203772,0.03317519393108625,0.019637509243588053,0.018087099245732142,0.011577531309831341,-0.006060843715872506,-0.04697301071548563,-0.11357781091594842,-0.14034752791920832,-0.10910407964567397,-0.05101341220584893,-0.002697807223773487,0.029182167001458415,0.02346532469929331,-0.02461051838974608,-0.04982320717905923
Operations,0,3,2,0,3,3,2,3,0,2,1,0,1,3,3,0,3,0,3,2,0,0,1,1,3,3,0,1,0,2,1,3,3,0,3,2,0,3,3,1,0,2,1,2,3,2,3,2,2,3,2,0,0,0,1,3,3,2,3,3,3,2,3,2,3,2,0,3,3,3,2,3,3,2,3,3,2,3,3,0,3,0,3,2,3,3,1,3,2
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.11402198732848,91.77291697660098,90.49184937423486,89.24682943704643,88.00596886423514,86.77105885193045,85.58908972536281,84.4685961524095,83.3678933877748,82.2921746601177,81.24320864390475,80.16614189427366,79.06038007797275,77.92493304968444,76.73836224271373,75.55008472382423,74.36739083364303,73.15267468279896,71.91286848021996,70.65310489448878,69.41924786168607,68.19979313935362,66.95422023615045,65.68080418959394,64.40379024990702,63.13901624307721,61.87299745885566,60.65284571542756,59.43767803887401,58.20631935368072,56.95752731493343,55.71154112390859,54.488105999811616,53.249433307685315,52.01001558383231,50.78743449684544,49.583758111598996,48.38638428440993,47.2054922928738,46.05757258072388,44.927063097028906,43.769006860853295,42.57058291308224,41.33231022605379,40.09585534416585,38.860570737987864,37.62646427156203,36.39151873001135,35.12995813077885,33.84406388362374,32.544890234088335,31.26443766978843,29.977118825853307,28.66688221981787,27.37877527245153,26.12655268466139,24.882364216169503,23.6499233775626,22.420191239477468,21.191964842035294,19.96198722121574,18.735622797724364,17.50906801909024,16.258495834283885,15.035886333872263,13.84046440553276,12.652162111433752,11.470037854992444,10.270715041002761,9.069181590039674,7.866006846303559,6.684377642221967,5.54334002480902,4.45054013387959,3.457101060598504,2.7115652043094958,2.468335158556623,2.871855180788557,3.632159486324685,4.514283511328751,5.453397127972463,6.475281024476996,7.571615808945978,8.712060777012116,9.880102140341654,11.083971987271157
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.13982632075984,-2.42918648723277,-1.6801633009899142,-1.954751267283788,-2.4672821052964493,-3.2943248282560287,-5.763057169694026,-5.879506427046692,-5.899297235365296,-4.529317894760505,-4.870095305692766,-4.835261694111267,-4.030159618328709,-2.3287853635405966,-1.9783499893439087,-3.3484510192872294,-5.8173061098188015,-5.956314243118519,-5.865593296508235,-5.791618156964839,-6.112444835741956,-6.4414553647048605,-6.818444514306467,-7.344953202199131,-7.678748848083872,-8.496514613614332,-8.750949413201164,-9.19747653740402,-2.261033860184069,-1.8609817153292436,-1.7346277964947139,-1.5031073736382834,-2.1470221684792796,-2.261217533819422,-1.3840848495644837,-0.7774189130131361,-0.7963236147535468,-0.8026261728109318,-0.8191080084638713,-0.8520802878500788,-0.8694905163050279,-0.8419437638243892,-0.8015760522289455,-0.7617273129715514,-0.7635451181120487,-0.7647153938220228,-0.7658935335741717,-0.7650544584493133,-0.7384394007675041,-0.7141057528448869,-0.7008263504645953,-0.7195474357000897,-0.7126811560648818,-0.6897633939645686,-0.711893052633652,-0.7477774122098673,-0.7558115315081082,-0.7675591613930983,-0.7702678619148671,-0.7717736025578255,-0.7700223791804461,-0.7736355765086245,-0.7734452213658791,-0.7494278151936413,-0.7773904995883782,-0.8045780716604973,-0.8116977059009916,-0.8178757435586927,-0.8006771860103168,-0.7984665490369132,-0.7968252562638849,-0.8183707959184074,-0.8589623825870536,-0.9072001090705699,-1.006560926718914,-1.2544641437109916,-1.7567699542471273,-2.4035200222319335,-2.7603043055361285,-2.8821240250040656,-2.939113616643712,-3.0218838965045336,-3.096334784468982,-3.140444968066138,-3.1680413633295377,-503.2038698469295
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.441073142685457,6.356523198125247,7.5242235325692155,7.465367766625289,1.6559742798630135,5.147437892408709,6.777725254700643,11.73412847789213,7.198162677729029,6.545141842522493,4.518243946940621,4.548177684586938,6.221166130415239,5.09051423064974,10.635513085326727,6.930581970918375,4.344207307124749,9.559561061872548,6.290189061992726,8.410244442144318,7.222222959673813,8.822348210102748,6.780753136153248,6.817421675021976,6.861697150971229,6.636632474386889,6.643013667381376,8.125509142514344,5.398755175334097,6.692229302645157,4.537611822894331,8.63133734129205,6.265864197367538,9.046517017746316,7.22756295890687,3.4202902068010848,7.781579581486814,4.903566320057067,3.3421631168339463,10.389632780631123,6.219539131345457,4.994295064433295,4.370108084211755,6.236333140387023,4.136704649162822,3.660120500177461,5.552611802919955,4.305633640928222,7.491695518010731,4.9381959632294,2.802515930978738,7.789983363637436,8.308778940748853,1.923126572812855,3.2919730225223787,6.536393240158538,3.946170044264565,4.0354147562326546,5.547946320825206,4.0413720387526615,3.448326683348949,5.597482706520848,4.2124134060159415,7.7253449044620925,5.942973529129797,6.704977861253085,6.135777222357365,3.0685045784854545,1.1556094513804522,0.6451201936869856,0.7110714590374901,5.4484086391071775,3.220114287787741,4.179827361733094,3.659549194582077,4.293187480519038,5.678141580918872,4.897790300842649,10.156081383691816,7.103745090940781,2.467614980114838,4.245514068171097,4.375048801456752,9.040960434525628,4.2515229576335205,7.446780273654882
Num_Collision,0
