,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,6.7174165068067815,7.008638468317585,7.31180249323856,7.695238726705818,8.314313705610571,8.900980880849504,9.542747825910011,10.176945041904759,10.828805613098655,11.201891810266096,11.843594470289133,12.391219908577867,13.048641357896923,13.39619755441838,14.103082969834368,14.684395480486526,15.215603907217,14.875909308432634,14.867278817428168,14.791257436969167,14.582342993470162,14.73293250336911,14.828547009427902,14.943915782810548,14.902361799223161,14.900383285749355,14.798896129745092,14.815923507673755,14.831252151817736,14.858703229469324,14.854832872830903,14.866845477134689,14.93761715181092,14.881704543954429
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.7285151989023,19.41241353460758,20.115861162992477,20.84515189136054,21.635091630216312,22.482521299811125,23.384784518427715,24.343228673063432,25.356944712587605,26.427647413791536,27.548252870188104,28.705056692733155,29.899428123492935,31.15967538079374,32.476910974100605,33.830611976446264,35.21599718481294,36.63017135344481,38.06001349005378,39.51468933296263,40.97363824561713,42.434692671257466,43.9148476995955,45.400487278670674,46.89490147639631,48.38043349710094,49.86689421615993,51.34567189578844,52.82866181160337,54.30848864571438,55.795151846216676,57.279585922144854,58.7687194495317,60.25941247844557
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.435265790393945,-4.389902019909136,-4.250408771986836,-4.062579563714455,-3.918481464336451,-3.763710892093133,-3.568473374595019,-3.331822160830898,-3.052086936677406,-2.78154162266415,-2.5125102670032566,-2.147045293420507,-1.7016381539813883,-1.2977579412373939,-0.8992887476956705,-0.4068522152822002,0.16568295051530935,0.6788326385356195,1.0832539136226216,1.3721377654635687,1.5380535445295862,1.5798304175148188,1.6150146638823373,1.6858414391562493,1.6589703264277866,1.5584638534288076,1.5325435591061605,1.5704053579114745,1.5284320908817637,1.4199844645327526,1.3897453431326938,1.4254276600347968,1.3817056578602007,1.3119171037650983
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9980200210670245,0.9978288996648342,0.993081414374686,0.9856664175116396,0.9850193470175874,0.984357863422709,0.981175056070925,0.9762968372432977,0.9702242250335065,0.970589309481136,0.9711419040300516,0.9611642048608482,0.9486901849953367,0.9530831767267086,0.9555775070940353,0.9451588105651434,0.9323635843984219,0.938888926745949,0.9558463053493838,0.9742324684916058,0.9887229216686948,0.997580827562243,0.9990729518196992,0.9990501300858986,0.9999999815120009,0.9991210324934031,0.9997417061884131,0.9999776566869305,0.9998147630327252,0.998631525868573,0.9996004915016784,0.9999928356538799,0.9997776540179967,0.9994050878699037
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06289703927353041,0.06585960061878716,0.11742786902423648,0.1687059968992511,0.1724438633325226,0.17618057985453267,0.1931204529412073,0.21643586945960172,0.24220849109420547,0.24074133903617725,0.23850241557872318,0.2759771209615273,0.31620710443238587,0.30270853678171283,0.2947399327134838,0.32661111862746406,0.36152198617473696,0.34422025395644573,0.29386704570252964,0.2255462199566915,0.14975641611269916,0.06951613107927215,0.04304923857947885,0.04357565347013267,0.0001922914399379546,-0.04191852131595309,-0.022727096327526366,0.00668476827686896,-0.019246808094213187,-0.05229794968644374,-0.028264065341047036,0.003785319129534696,-0.02108654846746724,-0.03448869872509054
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.788780602655216,43.10501591811686,42.38917715179604,41.6413450771891,40.83929968722168,39.9789006724079,39.05895535489084,38.078212603344056,37.037697294118345,35.94231458382391,34.798091718135396,33.607992666488954,32.37434285206094,31.082018503151662,29.73603680078175,28.350262342641273,26.934640108291592,25.501491398154215,24.062781500704926,22.605444761845327,21.146545081263998,19.685735459066713,18.205900145837873,16.721176000004196,15.22653255507525,13.739994617724074,12.253383809753323,10.775000860668957,9.291669221622003,7.811569021041967,6.32513515998595,4.840476448139132,3.351976349128286,1.8657043741162935
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-8.521622927276557,-10.251382400459569,-10.052151605251161,-7.648217564306291,-10.168144287287967,-9.00149063543574,-8.600686638302564,-8.326905133873378,-9.931903272962955,-8.931862335877238,-8.16854999567366,-8.578935957538178,-8.619045922403085,-8.974776502848574,-10.840620961776619,-11.605606910281962,-9.536441179009403,-10.722530473448302,-9.576548212941017,-11.285619341793767,-9.049198708160215,-9.36446899260255,-9.48518430804467,-6.923203122081475,-6.80186993930479,-6.74995180434968,-6.713588208883568,-11.569337243584792,-6.924248879959853,-3.932475493688549,-5.265752622707705,-5.523301867430605,-4.422405576455163,-4.956177549602799,-4.617846351891964,-5.141924166604084,-4.59511355532316,-5.1659206164869165,298.0784609018207
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,7.3305225083562995,6.98699913155912,6.674680377092262,8.527261320402861,7.257738824130669,6.195776745932184,6.539066170596795,6.375433192309839,6.51931162406794,8.579146861595238,9.436462101563823,6.960402124506581,8.48111602017257,7.305045102907055,9.538306658910466,7.018656871981199,7.513846753549845,7.724217154593461,3.5404685969210785,1.8089931178582794,2.2622633868941135,2.106316355842624,10.749561748594994,4.390808802749025,4.774230748315395,6.795513567431617,7.11373759205324,5.624410912124564,6.3928142394342915,5.920700401806839,6.638519751292295,5.894263572273944,6.671785884860657,8.775588296650913
Num_Collision,0
