,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,11.264147365969594,10.788815426683069,10.293374440662335,9.568466449029325,8.992381837594,8.22211929776514,7.599150076723216,6.788889157379849,6.206681284235884,5.419525419185593,4.800562753569813,3.9991337890750422,4.013868284887505,4.087623278610082,4.350503843872295,4.608695099111641,5.021850121100613,5.372563819567524,5.89534759045496,6.307666202629162,6.951534183105904,7.618456955472628,8.254573741170923,8.096219903602318,7.787985187338731,7.411238442136258,6.977758920712027,6.999087787276402,7.131892065011787,7.3470040963725,7.120918653610502,7.428925970945719,7.6617027202823245,7.939049219593563,7.95986833058486,7.582796576784545,7.703293355550729,7.883958190259975,7.621024869026206,7.112426061731322,6.597386599001733,6.671504291012426,6.796542893769456,7.000503480320447,7.470090560809285,7.601440499919003,7.661373405390505,8.28619068223994,8.814821691627818,9.031173397846823,9.46717620235615,9.99317092969556,10.63704534552806,11.282212043580005,11.661161170957744,12.054366705336516,12.181395666321906,12.545540979059934,12.795316312340217,12.969453551682824,13.143070344485743,13.048575608747448,12.77547298485641,12.395997674665887,12.70290185112433,12.906187708639985,12.534179142568611,12.724317475463163,12.880865013288302,12.452096797116681,12.518409412646184,12.665179590718749,12.276951466118332,12.556478980511336,12.599269667269116,12.611016687709126,12.527562209875576,12.608028520270214,12.348484178508818,12.325509445128866,11.863200439659508,12.020100354196815,12.349839365208657,12.648484552242717,12.287824855959196,12.60914519059565,12.855239684176516,13.092840445770015,13.292342492068448,13.630836138903176,14.063264083296986,14.464310080091588,15.049519255876053,15.242695248211353
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.594664169606459,13.656650268485784,14.692321146370443,15.671141481536894,16.576257465843145,17.426255270430108,18.19476014878759,18.894233569140415,19.51718453983299,20.08487278106689,20.579131638856055,21.009494323294117,21.3837215718691,21.77410758673377,22.18376928818361,22.61609871830552,23.083370801914715,23.584683206873958,24.12978339224204,24.71751993701674,25.35803656004481,26.056259393274576,26.823055243839736,27.60287459448975,28.35641696821274,29.084921499153726,29.77289575124253,30.461597566302856,31.167622369921276,31.883554404580348,32.59164664871454,33.305593406446,34.04688031753972,34.82170013528166,35.617448339191085,36.39355161619658,37.15581169512808,37.921198702742345,38.671951509751864,39.4028725178154,40.08254098175611,40.72753078298021,41.351791827187284,41.94369609340166,42.54231605004063,43.19937229343623,43.89821264149734,44.64331487829689,45.441387579601276,46.29126815974058,47.19864544669053,48.16764488607286,49.18516614287728,50.25596225101862,51.377825807575135,52.55541173989729,53.76967771287452,54.996048175943166,56.23648498306797,57.49826005598309,58.787374127927656,60.095237893283624,61.38539601864456,62.64214201057303,63.894488280422756,65.17309687096825,66.44569127336462,67.70309735261814,68.97321022389947,70.20571809848373,71.42249959307674,72.66420981488929,73.90855074835507,75.14701884264522,76.40211663921632,77.65519700582668,78.8985011195163,80.13453347442605,81.35226282879447,82.5606373569285,83.76214587601356,84.94952572118491,86.16207066841935,87.40069802010937,88.62827916796685,89.85594401193616,91.1065405101708,92.37081999432253,93.66802975330818,95.00765916663586,96.390809183664,97.81305184778725,99.28421865242827,100.78725845545605
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.405251158399519,3.121977747213613,2.927530755083142,2.7586986510972635,2.5738108606888535,2.434115928071382,2.264492222601461,2.098002255218997,1.924652969831894,1.802417605907809,1.6882724085315521,1.605595206416781,1.467830940723711,1.3579961292387934,1.2504958657713166,1.128573229787415,1.0060108593373616,0.8612444463413378,0.7136982910667394,0.5377295733189097,0.3623556357274058,0.14671324206843633,-0.06259980205354938,-0.3083298169309495,-0.5605890943791009,-0.774572683693646,-0.9819979258712824,-1.0896804840090413,-1.095146951088933,-0.9913669373294028,-0.8442461056028222,-0.7129898858236369,-0.5557305449825518,-0.4771662513114494,-0.4237185344242733,-0.3641598196854802,-0.40308566336103663,-0.5486934536926448,-0.739814741222928,-0.8506787793843713,-0.9191510244762489,-1.0722488084566697,-1.323769947257148,-1.6771559070409854,-2.0885949986684924,-2.462840114731444,-2.766515035929464,-3.0426312488848373,-3.3719166094689212,-3.638528597750871,-3.8100970023829395,-3.91333464173724,-4.076663026774208,-4.31770509358908,-4.557458408755935,-4.693617954660341,-4.692573167994878,-4.551803416480102,-4.292337968389432,-4.014404134201841,-3.8152442835635365,-3.7156599976208824,-3.7058769491301713,-3.6611625805383285,-3.5717072049857377,-3.4995963428340424,-3.5289032481698364,-3.6357002109909806,-3.8065192790452658,-4.086721025198901,-4.376354553519951,-4.581116916523535,-4.676533848917885,-4.65250924597726,-4.561917040676654,-4.424635925904692,-4.241498513922336,-4.013309349371839,-3.7438012217993464,-3.49197112012855,-3.343203121135502,-3.254734429506774,-3.129746430543225,-2.958595242098837,-2.7457850452116324,-2.534770386643973,-2.287081818695976,-1.9823764010168072,-1.7505275542192438,-1.623287182176367,-1.5375672071199658,-1.3964233932874761,-1.267833390653708,-1.0616144757897028
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9826652792122367,0.9749579751122492,0.9796262917776678,0.980203911989525,0.9783205986054627,0.9801076469073328,0.9782180091482905,0.9730605204587274,0.9695807514359648,0.9698276494141478,0.9694891771027497,0.971087198665934,0.964130040398918,0.9641643859855331,0.9645671777205287,0.9643693649531687,0.9648436847366963,0.964058762040679,0.9641248196494902,0.9626094653288207,0.9630664210461286,0.9605014745681713,0.9626554224777989,0.9582481178693395,0.9549507317332656,0.95618125129073,0.9573254123397981,0.9715514284307795,0.9888400783561108,0.9993994488244178,0.998438236011203,0.994356214792746,0.9894277864953052,0.9921859844847766,0.9947097057288019,0.995950863258673,0.9995182686162231,0.9981626097012504,0.9907887152738148,0.9902468472352631,0.9918958477259879,0.9860345536813049,0.96945310019742,0.9366855577662777,0.8999663795044395,0.8893413839179681,0.9026494308978268,0.9180536922613602,0.9215065120639703,0.9387970259089173,0.9637452488383302,0.9818431372691023,0.984429268325527,0.9802615597388119,0.9868692504856832,0.9959638793065703,0.9999231430351512,0.9978084180559895,0.9888013965199618,0.9826720070897834,0.9870381604823025,0.9958219978126582,0.9991155509698111,0.9992039741320697,0.9982385135445171,0.9985092428857606,0.9999815148109422,0.99892105256395,0.9949044301596861,0.9847132890733737,0.9787984972235808,0.9841378224380232,0.9932350629586179,0.9993672403266557,0.9996229271765494,0.9971238819463364,0.9930825547050017,0.9878014357668884,0.981432644638144,0.9806223302446008,0.9884193221148788,0.9939799957291016,0.994261540632857,0.9920926747690332,0.9882419690531682,0.9869627807778218,0.9830360501648053,0.9773618258551753,0.9831611559759931,0.9926593721076331,0.9962028591495342,0.996547206753171,0.9973560074977907,0.9932089958604741
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.18538864320863072,-0.22238917861492874,-0.20082910261696543,-0.19799063341590595,-0.2070961282695772,-0.19846662307242297,-0.20758016903826598,-0.23054982872383692,-0.24477166185012092,-0.24379157169973895,-0.24513411733300833,-0.23872505647114,-0.2654303396380692,-0.2653055536492591,-0.2638373735168201,-0.26455949792026384,-0.2628243976949522,-0.26568911030110637,-0.2654493023834081,-0.2708929996499761,-0.26926393864273934,-0.2782748952966627,-0.27072963926044463,-0.2859380083162579,-0.29676438459171706,-0.29277536556222405,-0.28901220543159695,-0.2368286762917703,-0.1489808693647635,-0.034651719862800405,0.05586670628234026,0.10609296914990314,0.14502639522170047,0.12476767286430715,0.10272585521143264,0.08989926570503205,0.03103595821668461,-0.06059211660265188,-0.1354168441740663,-0.13932401638131703,-0.1270536393179818,-0.16654086269294388,-0.24527675494757176,-0.35017162345352504,-0.4359593051669745,-0.4572438111673828,-0.4303765849809087,-0.39645607338680494,-0.3883629078886084,-0.34447081755146064,-0.2668240906319084,-0.18969463302256756,-0.17578115844443504,-0.1977050189004611,-0.16152115169793083,-0.08975495037382332,-0.012397903964161978,0.06616918358725399,0.14923738888151775,0.185352978077334,0.16048573067943567,0.09131565403810016,0.042048969194153796,0.039892581749971255,0.05932849295602385,0.054582889917126426,0.006080299039787434,-0.04644061524711106,-0.10082249177951508,-0.17418305980289323,-0.20482553999162276,-0.17740559869109532,-0.11612109932992513,-0.03556851081904447,0.027459123492694092,0.07578894412952754,0.11741822490817722,0.15571873200380804,0.19180710111614413,0.19590774723233692,0.1517473020187293,0.10956170905190984,0.10697658070053329,0.12550746858105816,0.15289803988906156,0.16094865441907005,0.1834124425342466,0.21157471815185777,0.1827406396507054,0.12094366856879916,0.08706241107558055,0.08302809592211946,0.07267045003346878,0.1163438461708604
Operations,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,2,2,2,0,3,3,0,3,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.68554210203905,88.6101261110182,87.56595397770623,86.58003357964276,85.66715536951835,84.81162114788957,84.03630025280722,83.33030076720685,82.70070688083374,82.12859236435804,81.63028358421481,81.1971071078589,80.8180920851066,80.4240808137698,80.01099788403272,79.57490458211413,79.10401200804904,78.59859240442894,78.04954067474699,77.45736605675754,76.8127742106775,76.10998147461325,75.33927286246933,74.55549442447094,73.79864888579071,73.06797434538413,72.37845848136321,71.68918392560008,70.98314128368344,70.2677821514821,69.56077808750679,68.84809046657539,68.10867124363638,67.33497644759636,66.54009165651102,65.7650119703239,65.00222827176347,64.23478381365973,63.48174878368401,62.74975684707852,62.06952052231433,61.42348031440765,60.7982871799331,60.20682173459241,59.61136156954295,58.95974117943856,58.26720647570006,57.529401749973054,56.74198765257531,55.90253257833639,55.003048046466645,54.03962944925065,53.03112065770732,51.97454492202815,50.86865440795624,49.70212135530842,48.49047799511121,47.25744558776669,46.00290245363364,44.72670260441799,43.4284005671513,42.11704773911957,40.828310549776305,39.57103692376806,38.31564163298004,37.035001266830186,35.766185732824255,34.51770712610448,33.262088784200714,32.05490578260823,30.868825404982157,29.654125760268315,28.427909903669462,27.19507304115591,25.938159267896776,24.677678133765326,23.421353474205272,22.16699005114496,20.926502769855006,19.698013792113933,18.487541716592354,17.297425385359183,16.078462407998547,14.82872339394587,13.585985328781483,12.343960693476012,11.076984253090185,9.794996630549143,8.48817561156291,7.145062692776633,5.760267697410836,4.337041264070139,2.87012750216978,1.4105706772822209
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.8811029125233318,-0.9245840089791528,-0.9558278666880256,-1.0140796019365297,-1.08712178987561,-1.144465778371199,-1.224679104917655,-1.2940005143996274,-1.3704061136268848,-1.4278854835243067,-1.5016912198567667,-1.5668235236440893,-1.6209849772477014,-1.605988728663192,-1.5869170702629276,-1.5639066980814107,-1.5291074259349102,-1.4945803963799023,-1.450948270318051,-1.407825382010543,-1.3554081539199672,-1.2972072639357322,-1.2292913878560938,-1.216221562001607,-1.2431544613197758,-1.2693254595934178,-1.310484135979081,-1.3107254442368657,-1.293957358083361,-1.2846408677986574,-1.2929959360246954,-1.2873123790685952,-1.2605807770610085,-1.2263052039599671,-1.2051152089146626,-1.2249203138128735,-1.2372163014395738,-1.2325555418962608,-1.2469649700242798,-1.268008063394511,-1.319763675235805,-1.3539597920933133,-1.374806865525457,-1.4085345546593118,-1.4045398349505405,-1.3483796098956091,-1.3074652962614977,-1.2621952742729903,-1.2125859026022638,-1.16054492576108,-1.1005154681302542,-1.0365814027840088,-0.9914912084566652,-0.9434242643208322,-0.8941094859280909,-0.8334669473521785,-0.7883566398027924,-0.766967592655476,-0.7454568658669487,-0.7238001507843492,-0.7016979627333058,-0.6886471719682774,-0.7112628106567342,-0.7427263739917578,-0.744604709211977,-0.7193596338501536,-0.7311844659940618,-0.7515213932802283,-0.7443816580962306,-0.7928169984075168,-0.8139196223739269,-0.7853003552861573,-0.7737841434011479,-0.7671631374864489,-0.7430862267408678,-0.7395188658685505,-0.7436753404399425,-0.7456365769396882,-0.7595127187100452,-0.7715110222589274,-0.7895279244784206,-0.8098836687668296,-0.7810370226393637,-0.7502609859473228,-0.7572619348356113,-0.7579753646945289,-0.7330235596141748,-0.7180123774589582,-0.6931789810137676,-0.6568870812137222,-0.6152050046342037,-0.5767735666593028,-0.5330862380996408,301.45955682488756
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,6.325384444946234,8.02811573849549,8.117118622871251,9.565900390297738,7.64910095518383,8.819989719537261,6.518669703753829,10.023855909666622,8.939346604998255,8.682944511145251,8.843768088045266,9.920424962564901,2.964698348239256,8.295108680913145,8.148919418759982,7.98250625834972,8.49761984956337,7.799949593319676,8.736668071532058,7.714497145781289,8.331467711315108,7.017341712331956,6.633112097459073,7.801299225158326,8.92564528640841,6.930474401757375,8.944427666668338,6.193065116429697,4.4736170050951065,3.4730578118108477,10.779508889513382,3.9006450016320957,9.586187431305857,7.973093621991946,7.74107188635208,7.835987755575173,5.844064323853495,4.124661744132639,9.801264366089857,9.876188196622222,7.126755524428991,7.130354473292878,5.0543249845150395,3.774286688973,11.087922591641707,9.322127481611346,6.524803405828527,8.298627034488018,5.44552842435707,6.011685248944301,5.747498765282118,8.971935765905846,10.773632845049955,6.701086791064884,4.3803468267104115,6.467016992228238,4.917545622641344,4.970918819054306,2.7835840182017546,10.659964617129313,6.330104660612496,3.3297986091323524,5.473179452081258,6.343990790891498,3.7491795286843574,8.103915802520955,6.141845509280472,4.166101984647077,4.645966275246726,4.317257533913075,10.259735679975945,6.846973327863917,5.442429861065056,2.940824910438618,3.684018605410686,1.4187883936784296,1.1179485076166094,0.8667027222183676,2.604144079947905,8.508429289874355,7.233932957272247,5.446996958537681,5.755698159521178,3.7412066795310213,3.7105206056018223,5.631407601085448,7.05040467535799,6.827901147555601,5.392645792020447,5.604823482787328,10.556116356132916,4.224821700413289,6.729894719283126,2.3460943823468106
Num_Collision,0
