,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.257425186297617,9.334684051720178,9.475017961074972,9.800417868341057,10.143587088913163,10.4693680233831,11.013112935629321,11.758449958326725,12.244000377620818,12.679849685639452,12.742020757183402,12.463826994481437,12.060716513723555,12.341860730176546,12.575044315018216,12.234131095046777,11.839864243200951,12.009216988653865
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017072684272595,16.915894971262663,17.8488214221802,18.810611216607764,19.80874153898082,20.837972208523695,21.909209258075887,23.043885361497285,24.2450569828487,25.49261130712999,26.763319854229035,28.02708784681429,29.25274568969979,30.46839199235591,31.71355780044028,32.95401192333775,34.15755035665129,35.34559516507586
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961042067817272,-1.5273827221375704,-1.6448125663896953,-1.6420424561615923,-1.5945164566837442,-1.615126850279325,-1.7004237904825843,-1.7913225149387186,-1.7893173903948953,-1.7218952620260441,-1.728580423867195,-1.7511066432217555,-1.7412642342455678,-1.8130289228770518,-1.8642517462816175,-1.81704175754255,-1.7431035659426426,-1.7569261431216205
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104560179217449,0.9425731250615783,0.9724392931736757,0.9930235622127763,0.9992604954217077,0.9995006176351833,0.9983829728903074,0.9984408280552077,0.9998081384809862,0.9997709709646646,0.9999966539288274,0.999980028635594,0.9999998247191912,0.9993873260579852,0.9993655507131415,0.9999519370266504,0.9993471562657182,0.9999753455340281
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4136058986886905,-0.333999856155134,-0.23315621606957423,-0.11791609258387273,-0.03845077748971256,-0.03159929345550591,-0.056845751316274874,-0.05582036252507694,-0.019587910230170945,0.02140106577653792,0.0025869153733788608,-0.006319994458587605,-0.000592082415548409,-0.03499960735023114,-0.03561595215376757,0.009804266247389106,0.036128399682549724,0.007021988614415473
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,2,0,2,2,2,0,0,2,1,1,3,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.11511431397718,20.214235463699044,19.281230653562634,18.319437026426254,17.32125932900595,16.292034813976905,15.221122026550393,14.08741388310015,12.88633375439042,11.63802706835841,10.367477522045741,9.10416623784088,7.8785208670803275,6.6650133210286935,5.422884388089439,4.181624509797882,2.975892389322795,1.791291832531943
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.0211256272622893,-2.9409333287051767,-2.7911408853485002,-2.6169731382201182,-3.9320551092609124,-2.7510485585747375,-2.0638682231936563,-2.1841234330612407,-1.9194409831221328,-1.6339687009385435,-1.557074851662533,-1.7389242963145017,-1.348633776676321,-1.1980956306808919,-1.43681580340884,-1.1042366077731822,-1.7472354567944341,300.94145040724555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116834537303485,3.684917592323029,2.4562225506889304,3.4298310198447077,12.773720657195405,9.521711015820976,5.446403712799922,8.617138696804968,8.276294291664867,7.490578101450295,7.875184550468287,9.327877794954201,7.0617857570543,3.172003177491484,8.593779602667578,6.214556736549101,10.217643788261613,4.896914339171907
Num_Collision,0
Num_Off_Road,0
