,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.958269376868309,6.326879323608849,5.889616447887001,6.236252667665476,6.25979977489314,6.468927699716537,6.608438122083866,6.793950340713659,7.214686940917495,7.724783442731375,8.282167284596818,8.04829226588358,8.217810413801779,8.641202981287174,8.94820543269467,9.286905465430225,9.807192327634208,9.709370062204751,9.98842017876902,9.76457597425369,10.116728117950858,10.610421872702847,11.159149741991717,11.541989556738088,11.93566872854408,11.92670432084792,12.44432784092573,12.801726717797775
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.698835213063838,13.230148164853397,13.769566137015232,14.327481666367808,14.918829000895094,15.531754764230488,16.155704230747258,16.81492209385393,17.51385776101916,18.249513352128993,19.034808909052607,19.844290410143437,20.655845193595578,21.49261131623711,22.368563286665527,23.27951423510901,24.232482728920434,25.205958400474056,26.188636878435272,27.1804861668303,28.168392070763165,29.20252459927833,30.29002358634527,31.424328210469177,32.59862855607898,33.7917912915865,35.010881374095355,36.27235999084254
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.593433343790343,-3.283021641871639,-2.9962561169872566,-2.7604986566734433,-2.5590709035334247,-2.3765153010483115,-2.1765374764577237,-2.0675744684258333,-2.0116069852110368,-1.888018509968566,-1.7261855968732245,-1.601066629424407,-1.5775263164949254,-1.6600303234702534,-1.7614231661374582,-1.7879831514083646,-1.7188093361742558,-1.620117281995775,-1.609976922692162,-1.6189963588756493,-1.5409499039188708,-1.4564931146855915,-1.3998954154738439,-1.4114874516567226,-1.4816153674305195,-1.4740454811531423,-1.4420897015335623,-1.4707504539148195
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.8395831387649617,0.847153861191976,0.8614391679070641,0.883289179108851,0.9089011040921333,0.9276018364111532,0.9376912759293072,0.9601833029886355,0.9784761938875849,0.9815226082782197,0.9806455284653244,0.9845356996918535,0.9937898712186327,0.999825996919712,0.9992137069971756,0.9995383785138882,0.9997387283131514,0.9982878731523448,0.9994710265280591,0.9998946765034175,0.9988538188097571,0.9979526619523442,0.9984156358640754,0.999846931764718,0.9997235487017859,0.9999928661932321,0.999931673644618,0.9999361548927245
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5432312151391661,0.5313476596989266,0.5078607683170506,0.4688285678893855,0.4170117300269875,0.37357038571955375,0.3474695253487245,0.2793707655819309,0.20635972958711057,0.19134620309460149,0.19579159200784044,0.17518406329421768,0.11127305092992415,0.018654111705041193,-0.039648048488702875,-0.03038140677827884,0.02285771447023725,0.058492070547792104,0.03252179470674781,0.014513300800511489,0.0478648999702811,0.06395689565817154,0.05626915729006293,0.017496086438956296,-0.023512255763917998,-0.003777242730433659,0.01168965535305665,-0.01129982912939099
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,0,0,0,0,0,3,1,0,2,0,0,3,1,3,1,3,3,3,0,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.512355850520866,23.959037534695934,23.40212386539114,22.832030121909284,22.23186753625262,21.612199639953413,20.98221814961072,20.320458071025556,19.620460153885347,18.882683355988355,18.09563105898106,17.285709622765197,16.474170135452287,15.637503908450718,14.762319305595058,13.851761389392372,12.898064483330735,11.924058569642302,10.941367670310827,9.949531967790529,8.96180247445834,7.928774208866069,6.842902833162351,5.708785120385132,4.532917612753563,3.340584068953459,2.124993979525055,0.8673245243107266
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.0996301352302575,-4.190638640066982,-4.143636858375659,-4.201589156656457,-3.676278747813594,-3.4486185408190515,-3.6662905366515046,-2.969136728473864,-2.758826062728181,-2.79086879458318,-2.686817642821313,-2.162730905996176,-2.2148057598192183,-1.9367071837513428,-1.834254854414528,-2.683780689265198,-1.9132679409641296,-1.7214822104075491,-2.0642405384182765,-1.1755540917597052,-1.3870398431512863,-1.0122705066678108,-1.0348698892365729,-0.9727744539113239,-0.9473672330450795,-1.049457929192724,-0.9617810456734301,-0.9799903388343534,301.10582748693236
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,4.671484450324609,5.954098778686204,8.273734685320623,4.217178422099061,6.252717019655573,9.416993890348872,5.188973482372805,5.770598254612924,8.247471536096597,8.764050239529084,5.597255212431614,7.770713555771794,5.38720425795154,4.48948526863531,11.177135513325888,8.306749205059463,7.560147984738438,9.728797554047583,7.515909307516324,8.89294513535232,4.957522246910381,6.648006733345996,6.531611303367025,6.805380246067846,8.002168794883413,7.48285794578372,7.79700145343371,7.464483461352242
Num_Collision,0
