,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.431033430994018,13.956598360397297,13.360149115165193,13.18625327885554,13.315113684950985,12.945478645442131,12.961375934934544,13.313086393671712,13.002431522207559,12.423323811094399,11.894409126992027,11.20191006469962,10.622308510822837,9.899682807510406,9.368671995983316,9.160052800769511,9.096055427895974,8.838900254630248
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.706490405187584,22.117344279017416,23.476688785252627,24.781903837400986,26.060970978571287,27.319396032651216,28.580213428985772,29.86868353653414,31.150151165203624,32.40772420484571,33.61421198322703,34.75369266866956,35.82089039608343,36.82924178544583,37.77006116601477,38.68918072345071,39.60118036986373,40.4998454531079
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.473639503294296,-7.337167540803549,-7.194603328190336,-6.966322197755933,-6.62821663001437,-6.25500458259584,-5.971330749754069,-5.7024256012377235,-5.402771821165927,-5.2038415741413,-5.07476819843536,-4.887181100506886,-4.680522694448501,-4.4960547917747675,-4.306419226664856,-4.2138309103518745,-4.227878010985779,-4.329670815621852
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857392625126045,0.9924585247459885,0.9934475443414046,0.9882831167089396,0.9759164452370311,0.9669279474526593,0.9729775681910476,0.9760113067319524,0.97523210797741,0.9835665601920326,0.9901421228439651,0.9875660572880455,0.9812361917360096,0.9810322295461177,0.9801309089987914,0.9886431272757802,0.9974378933277585,0.9999654530372868
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.16827984532054513,0.12258089842636996,0.11428900490437824,0.1526318486688295,0.21814465823374363,0.2550496901291734,0.2308996574207835,0.21771984092265648,0.22118394057873494,0.18054589907281934,0.14006632918030792,0.15720458801366133,0.19280958489507993,0.1938446919360279,0.1983517109207853,0.15028229067446885,0.07153774495944816,-0.008312203795253869
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,3,0,3,3,1,1,1,1,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.4932764405031,80.07856259117371,78.71522959236486,77.40348252737435,76.11536517792874,74.84832966679684,73.58208237924254,72.2893268162405,71.00409285791977,69.74466418552362,68.53725159549131,67.39680733194594,66.32912546177839,65.32088047813237,64.38072457334427,63.4621500620256,62.55007896626548,61.65085928679914
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5468385144163221,-0.585286150670612,-0.6366670011911566,-0.688252935009487,-0.7118826505543865,-0.732964488868106,-0.7337527124456926,-0.707244436997982,-0.7147660416792547,-0.7405713276038455,-0.7925874099676946,-0.859555736454638,-0.9323181298324386,-0.9917550163539914,-1.0598440952118864,-1.081425488681333,-1.087928904239881,-1001.1007803205337
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.171584970212471,5.296645295980914,10.22340812361364,5.638712323524707,3.3681788823674923,11.124930016989785,6.676043229232494,9.22409925317794,6.201147353880269,7.440088990339799,8.00263160255067,8.819581776065462,8.662719806595891,8.624439933838099,8.270845595426904,5.947274422958284,3.824003721632765,9.449847412803022
Num_Collision,1
Num_Off_Road,0
