,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,7.933109898089286,7.2287778252121075,7.081896632062333,7.236431356047781,7.321617989693321,7.722023778950397,8.028993593932686,8.437736087645833,8.958693460467297,9.37248284899844,9.585921100561706,10.111038244770254,10.771571232920707,11.464371375197235,11.802077084824889,12.106705624502878,12.42784482793124,12.112493832951131,11.977864311455388,11.985277017507565,12.164948855003267,12.420092226829103,12.677135394974457,12.976923668555758,13.463320758561759,13.440679194040486,13.83317025010285,13.607023204885126,13.768973539253649,13.985743037994961,14.241898330274152,14.648719696678954,15.13140326604498,15.089090200700646,14.607576128706627,14.040136701459385,14.172249881125705,14.300528071922383,14.564205951375838,14.907046774604902,15.042774254749007,14.577600650983406,14.726629883250682,14.457539695127144,13.959298569234907,14.070384959188754,14.353103775125467,14.67065744674403,14.932510126649401,14.825044604109653,14.878415905302896,14.746764926139125,14.765932807469863,14.307802810959341,14.50134883851713
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.03276171400735,34.78257520401175,35.471497243684944,36.1512643824717,36.862071836586125,37.60435493798743,38.3665300757076,39.14995730747838,39.98094361645836,40.847142434269884,41.76393509973897,42.729011146741065,43.73975091999485,44.7983943734293,45.90303383412245,46.99484098760811,48.05969642477938,49.11071424158088,50.177382466466305,51.27906323216565,52.42944650273399,53.63405307469754,54.882420675013115,56.16514082813417,57.484348430846204,58.827618164538634,60.18953225440807,61.55038176823642,62.90657257296202,64.28941838589016,65.7013800747897,67.14141979864681,68.627537787661,70.13729582755754,71.62223947362638,73.05049607126725,74.45785875858601,75.88196820644087,77.32449590048428,78.79772959997995,80.29544780671887,81.7789657123279,83.23986946827826,84.70100646993161,86.12476991042257,87.52409295303565,88.94570460946399,90.39729579392451,91.87805997105005,93.36735313733075,94.85018075686808,96.33264576869504,97.80454127039651,99.26043223201964,100.6993081798807
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7791252067585066,1.665723551767481,1.4789292717807427,1.2522832031753777,1.1020568050058694,0.9821192189416408,0.7761479324645131,0.5175573638137931,0.24871488083980822,-0.06063700495031461,-0.2982315830585779,-0.4901299693950971,-0.7591710005397978,-1.105674340756484,-1.486726618128858,-1.9760279806563228,-2.5826325163048836,-3.2204432578516013,-3.7775319207085123,-4.2445652876425815,-4.607550627750529,-4.854414587350392,-4.979953521838647,-4.983219199155702,-4.879532755519369,-4.810574550063491,-4.740798258693165,-4.563734139391512,-4.364994990641924,-4.247649152031403,-4.229672370394766,-4.318671768527869,-4.413532397448163,-4.548938578749078,-4.591100404029171,-4.52893368117535,-4.430527221749465,-4.419172534850722,-4.481763599417741,-4.477241554130291,-4.422684962345122,-4.455837245767766,-4.557799084004668,-4.585413109133496,-4.595998762558219,-4.6449673758552725,-4.64997181012633,-4.656146881577846,-4.610639996132981,-4.653389264766382,-4.734737910911942,-4.724389499994846,-4.640925153943809,-4.6192646062479685,-4.568057308205251
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9766059613927552,0.9804839749404664,0.9745176772570828,0.9659849698072023,0.9716149292754573,0.9782587026705476,0.9728291926440201,0.9641787242514005,0.9581653792104358,0.9516110308593425,0.9606934270976489,0.9712385877614419,0.9683788726703941,0.9597713640074214,0.951125927012142,0.9294451371513789,0.8945370485131279,0.8737930413904156,0.8828531133981156,0.9071387377704284,0.9374998825776236,0.9658025579091382,0.9864832630401421,0.997852472001298,0.9997713334805399,0.9993417333410038,0.9988145901641672,0.9948516742759826,0.9921302983243723,0.9962620300410137,0.9999788653186167,0.9992876125442598,0.9984504368523579,0.9972056810123366,0.9991289509178521,0.9998840484088894,0.998920295322176,0.9998182762610824,0.9998101945734668,0.999998588281317,0.9997877518965556,0.9999475048272971,0.9988960238796909,0.9996743148440916,0.9998517521886903,0.9996635477823458,0.9999056136827151,0.999989957631791,0.9998716317420464,0.9998653849136382,0.9992690845865947,0.9999833515285208,0.9994552943443522,0.999802912769415,0.9994525273538583
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21503673214623628,-0.19659902055947015,-0.22431071466485986,-0.2585982175239777,-0.2365680223721035,-0.2073883088540363,-0.2315239986255937,-0.26525344050726624,-0.28621513950614447,-0.30730513491775463,-0.2776114895521693,-0.2381083905349829,-0.2494841858026607,-0.2807827075005401,-0.308803288462564,-0.36896034614258283,-0.44699381297443236,-0.48629797533784525,-0.46964920969086504,-0.42083168896397755,-0.3479855890219333,-0.2592786515241196,-0.1638620509504068,-0.06550148182216088,0.021384123796473826,0.03627809260418552,0.048676631715709455,0.10134172975765772,0.12520970867625286,0.0863826805474245,0.0065014549211653595,-0.03773946761141976,-0.055648226830111926,-0.07470495135345417,-0.04172935942226121,0.015227926236017996,0.04645690038580601,0.019063432385535727,-0.019482680179242467,-0.0016803081184538085,0.02060221244506453,-0.010246345185609533,-0.04697588186871986,-0.025519879329573926,-0.017218410066146016,-0.025938219584496717,-0.013739131187701668,-0.0044815885095338,0.016022485372047823,-0.016407682697510154,-0.038226909232490246,-0.005770326315449685,0.03300173642468462,0.0198528491102309,0.033085428302884565
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2,2,2,2,2,2,3,2,2,0,3,0,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.41769416901573,67.66057085938492,66.95737523792742,66.25997739004279,65.5387026277267,64.78880064036211,64.0118090900708,63.209644183077636,62.35985942716573,61.472600757788136,60.54093044210998,59.5647316376712,58.538086569946294,57.45952921794029,56.33448775791161,55.21876814191478,54.12887337133449,53.05789552144017,51.97953359549511,50.87235891639693,49.72055018338951,48.51647866819547,47.26889904791801,45.98624115567415,44.66636532440307,43.32276900732887,41.96061852887861,40.59965906112908,39.244287664829464,37.86246381212165,36.450766243049614,35.0099210936126,33.52312785656045,32.0127898701714,30.527773618213807,29.0996586204976,27.692823354570038,26.26883812810396,24.8259155197792,23.352736534360552,21.85548977528932,20.37173699520673,18.91024627706833,17.449033692344386,16.025251202510994,14.62591286930812,13.204310754847233,11.752736592260062,10.271944602157417,8.782683378086428,7.300624719774116,5.818182165359469,4.345478219464404,2.889568579756586,1.4518356338262426
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1885868528395491,-1.2428766903691866,-1.2968043785425039,-1.3026021521153694,-1.278725237683929,-1.2500980126353909,-1.2230084497086722,-1.1978350930068444,-1.150215244088102,-1.1127413306224057,-1.0683296843218457,-1.0238011955612265,-0.9733549322750861,-0.9214426479939988,-0.8749585399713169,-0.8842803840031692,-0.9101052294197203,-0.9290221501056735,-0.9216380740549397,-0.8928253209018138,-0.8481912669925862,-0.7959284848059553,-0.7524203797225439,-0.7173421077561386,-0.6801241687289163,-0.6564036829258058,-0.6378495215497395,-0.6390405322504691,-0.644628603700383,-0.6181761472921892,-0.5883024309279605,-0.5591548505629831,-0.5132067629478527,-0.4896620136109533,-0.514983748042404,-0.5718850022837962,-0.5931647340724346,-0.5760147735339203,-0.5570773916752465,-0.5268210145813477,-0.5027532409287687,-0.5162472199174104,-0.5385092818616002,-0.5387874152760546,-0.5762175101666074,-0.6006616667971265,-0.5783978855391148,-0.548425837412827,-0.5192080098973548,-0.5107387759290116,-0.5179413416876875,-0.5175574455853535,-0.5272960541049345,-0.544090360292182,301.43773294593035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,9.213883344071405,7.74789772095218,8.113237807761026,6.703352235097928,7.641510791121767,7.814290426232786,7.681633931653694,7.269848661961287,7.235083167607477,8.383763255792953,6.754468502752704,7.66200799217446,9.394310104779413,7.21635742965356,5.073449982939966,4.675094530960164,3.534877813986254,11.466540962859181,6.624789959767643,4.038300651731587,3.1732825872621264,2.8824406975369,2.5844924621335985,3.0264917619099454,8.190831583253315,10.17202500837421,8.462131400589152,4.255401921126336,10.054802565467654,3.7167065289089303,3.00385004640577,5.196885306980188,5.679607824418227,7.739292936591766,6.9054560801039475,6.477864661027458,9.8753551193992,6.366468698888958,5.740861617501065,7.796320530199974,6.861667040040284,7.1587575028744075,5.594305387740066,7.705957862674418,9.984140158865017,5.312323328471577,5.221539600538574,7.266762683119482,6.466629415003368,6.131168885757359,8.634700114617617,5.695086517564938,5.705814601207589,5.704469326677832,7.444235028724998
Num_Collision,0
