,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496400123237041,6.8268175139910685,6.977175808305804,6.389304305809593,6.194612477526084,6.119405214681561,6.232267072745461,6.4999437528203785,6.665348132226373,7.004056051466541,7.5191310476255335,8.024350915914923,8.569515871989378,9.209039000572949,9.897763860191427,10.506158193424488,11.091904840684547,11.684101989236025,12.123753569033138,12.154277935279085,12.464390619105414,12.861248854676667,13.32275735822922,13.726613125908203,14.208265432361332,14.193959763327806
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485725857403635,13.069702736871323,13.611067685446297,14.178860254552662,14.753014326269168,15.349696734255192,15.963007162756401,16.600186427773863,17.25027594139835,17.91640406330947,18.636106689425052,19.4093840440088,20.235910042110824,21.12108099690779,22.07881354759334,23.100250144330275,24.181444379068118,25.320646442556853,26.51095579822697,27.723814366421653,28.95318133883245,30.218619697949908,31.528767733817364,32.8796424107382,34.27933417198204,35.70267237598239
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004610029822884,-3.59040882835375,-3.1621204022375697,-2.810470836061458,-2.5606303872515483,-2.412046686651423,-2.3658651458063726,-2.3330056988239365,-2.2251840191062535,-2.068810070251526,-1.964275072279371,-1.8753832816612022,-1.7918532086847725,-1.7133272333406213,-1.660030189897949,-1.6330176127407063,-1.636889801039416,-1.6773460634855326,-1.7084068479756112,-1.6445559633001445,-1.551560994978226,-1.541493177575663,-1.6150192177027514,-1.6308705492599316,-1.5765945177623237,-1.5938880215506683
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520405291628272,0.8364093897605369,0.818404619229596,0.8321091078229764,0.8662155461650238,0.9109668218440791,0.9537698950595129,0.9761931729761892,0.9798943462372219,0.9779041400676484,0.9831311589019944,0.9879877036757112,0.9913652362692009,0.9937722661314733,0.99646646822997,0.9985155738687387,0.9997261790833201,0.9999559536111764,0.9998709422808976,0.9996654158536914,0.9986692487922711,0.9998716813727164,0.9996101633161562,0.9999045745786445,0.999830208108869,0.9999906874585048
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234758224253813,0.5481052204827156,0.5746423924700127,0.5546119658626653,0.49967051902431614,0.41247963525403036,0.3005378300283772,0.21690294842320565,0.1995170925317612,0.20905380369309984,0.1829019529584675,0.1545325123900959,0.13112958597094487,0.11143017126396365,0.08399153346195153,0.05446695091138737,0.023400146483847244,-0.009385671929219422,-0.016065453068929817,0.02586612352221141,0.051572584933090256,0.016019387906439395,-0.027919910369619123,-0.013814548009258234,0.018427016931010166,-0.004315668692907063
Operations,1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,0,0,0,0,0,0,2,2,3,2,3,3,3,3,2,2,0,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.76130847534048,24.142486029696812,23.57075300807433,22.98303842532592,22.397595821499813,21.79543599401295,21.180843590222807,20.542895187019493,19.88955212426592,19.219314548140886,18.497480534148774,17.72275559306589,16.895179287564083,16.009320120148246,15.051306164210759,14.029788707440167,12.94860816944382,11.809606846048336,10.619597534930282,9.406291161090072,8.17696213485334,6.91162793615485,5.601252402510158,4.250469694916899,2.850761912125959,1.4273407100493958
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.947731176485254,-3.9010003726782845,-4.720965685412034,-4.423393789910432,-4.5526252644505085,-3.75624726445273,-3.3569058234010107,-3.037223593949207,-3.768240932999026,-3.0400267173262905,-2.3629810363848303,-2.1793136267004254,-1.9951936481746317,-1.8475387272733874,-1.742011713641773,-1.6386055384984726,-1.4422093299947845,-1.315921745243065,-1.2167745761409536,-1.206141390422629,-0.7929534883716296,-1.3645938741411436,-0.774660831379892,-0.7085245157751983,-0.891056232870834,-0.6339130055820923,301.2915457018675
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788360644258439,9.259375202522945,6.361262065665118,9.192532743859134,5.967402614919077,4.788924206820511,1.8991003476219814,11.330405584700292,9.422360819325787,4.847521064589245,5.6674517019411565,5.121199585658155,5.557237970087951,6.398627027103021,6.942189168979026,6.084228094761302,5.857545442298344,5.921992510671606,8.980706980126433,5.500394332975068,9.874106688934395,6.2648324802657855,5.869483741536111,8.110234334992091,6.159668717747134,7.296741171390954
Num_Collision,0
Num_Off_Road,0
