,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.251530612120408,14.123993051420223,13.68958870685951,13.178762982623287,12.553011573249858,12.454131992301724,12.390905353807243,11.658619945445807,10.930769670629084,10.235054857514681,9.450769757638884,8.790730481993545,7.946213178842524,7.347115298853399,6.514352385412499,6.324552152818325,6.509075689635505,6.808851958766265,7.098979384657733,7.461171905929293,7.896491031845473,8.447281718452398,9.024241390994238,9.475870119036916,9.841820305753638,10.165948629475126,10.867583966505503,11.256661147557745,11.408920808990354,11.437095885287894,11.540757829395037,12.295370799430277,13.086483323349999,13.285369193163175,13.533831629851404,13.937194704870082,14.482065627920353,15.002447183021273,15.048834666961003,15.261918145458743,14.810127913385186,14.890310461380118,14.982885691504588,15.080593956056275,14.713748491768737,14.777695232558457,14.930590397419936,15.070946552528918,14.824186076015014,14.903486195879255,14.922463182674244,14.964331249556645
Xpos,1.7081448888185908,3.1758113060857496,4.588245150832528,5.970951924032426,7.311470478419614,8.595189907008523,9.843764102733937,11.084490489056597,12.289635406149326,13.417708009603402,14.47425159554402,15.458353268848638,16.36425972006411,17.19826550099232,17.95665222034629,18.648268292409284,19.272196403073565,19.87946883586197,20.516406344711697,21.191002339924523,21.901264943165433,22.622273137695483,23.37958459503314,24.18230589832108,25.006954782991755,25.812911163230854,26.57896996893948,27.33521735285978,28.160985144929953,29.06068990056095,30.021671511579616,31.038747448296405,32.12081384006163,33.26860098546489,34.47701103463059,35.7405825225301,37.07106000537424,38.47028422061149,39.934401386862014,41.42638815142352,42.94039946084181,44.44431812599143,45.9263592883551,47.41961835921919,48.92253297290761,50.41348358594358,51.88246274092725,53.367842398799574,54.86777887248017,56.36317238334054,57.84584489970701,59.33832339335833,60.83014647564518
Ypos,10.881232739399573,10.879665885878124,10.976888300509598,11.107136002036706,11.189324550993195,11.22253432110198,11.210445096437606,11.153965709442572,11.114496619538071,11.10484916357705,11.075349563716848,11.048902879257687,10.986679377657534,10.918170092426799,10.836724683374316,10.779865063933563,10.633176731280845,10.430033156253474,10.232609794131664,10.062858508172482,9.893015493397673,9.631004838431751,9.320479252033381,8.972523031610905,8.550387004175182,8.016900234925126,7.372993451532852,6.636791254419963,5.8968603282443315,5.205498399629059,4.5880305154144905,4.0564453729125365,3.564253437350483,3.0102583932026166,2.475361164491738,2.030305762300739,1.692093257971962,1.470418606429192,1.2732039626971237,1.0671583229277268,0.9765412001428692,1.009492124737096,1.0945572245563384,1.0972696990368556,1.0528318043310483,1.0966090193035831,1.2107726871915776,1.2532779399510183,1.2305866539897983,1.2870480137935985,1.385274587254793,1.3924738947504693,1.3253609669465043
Xheading,0.9999477339116467,0.9999990281273033,0.9989406304396847,0.9972827062860974,0.9979060955908962,0.9991743815875676,0.9999453308127428,0.9997396353555089,0.9996638323479461,0.9998260372863821,0.9997556467609198,0.9996226100159973,0.9987859741043108,0.9974833224363877,0.9957939681948338,0.994794057826806,0.9888148697622582,0.9781187579127416,0.9707655519306799,0.9708368964637852,0.9710897464760593,0.9593423333687794,0.9460161283385422,0.9339046944679681,0.9135479114071999,0.8760311422739961,0.8210486451026575,0.7687295693306991,0.7583732288805388,0.7809649758514497,0.818899844231702,0.8621241651130156,0.8908102993281889,0.8967507642741397,0.9096637882518533,0.9334161890431708,0.9591261349824527,0.980093466019835,0.9872442268406761,0.9899758556965284,0.9964405575765279,0.9999307831557329,0.9995512443634227,0.9999654571447827,0.999906196218355,0.9998489379060409,0.9985028516332211,0.9994060910213458,0.9999923399125878,0.9995705857586554,0.9987350120581127,0.9998466998042473,0.9997658871666592
Yheading,-0.010223964248889265,-0.0013941823584890409,0.046017571174120184,0.07366955777441324,0.06467939689370421,0.040627025230775334,0.010456356238875846,-0.022818008222322904,-0.025927250055057343,-0.018651948000409792,-0.022105356130472504,-0.02747066698872504,-0.04926030788071665,-0.07090149124853064,-0.09162081044602458,-0.10190575308822038,-0.14914809196583256,-0.20804733937071987,-0.24002967146734683,-0.23974094448918304,-0.23871469223544436,-0.28224508393689635,-0.32411955344186644,-0.3575220575722443,-0.40673113178553566,-0.48225453628360765,-0.5708582331674742,-0.6395739591608135,-0.65182056251495,-0.6245748205726392,-0.5739364469323186,-0.5066970731395494,-0.4543754071368987,-0.44253594969645826,-0.4153453892163574,-0.358795510050117,-0.28297889884869853,-0.19853664111500036,-0.15921317963584417,-0.14123669897702373,-0.08429837018933531,-0.011765581055034977,0.029955131305558245,0.008311709645175849,-0.013696669819360928,0.017381063493413444,0.05469968263459887,0.034459617372126924,0.003914091995250687,0.029302629337629987,0.050282956250420174,0.01750933723917899,-0.02163725624618031
Operations,3,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.693684586420545,58.31521599647121,56.97346641726437,55.667129897521455,54.409628950654664,53.17961195859915,51.94988143905269,50.75891774324143,49.65006905825281,48.60827805265749,47.63872597108564,46.739020337585025,45.90869716402832,45.14988247369103,44.46164459135487,43.820828471843384,43.18452811500813,42.52050375795567,41.825401147392036,41.09539098480031,40.33607897968834,39.53181287780869,38.67631040460917,37.786156471501016,36.89619056889892,36.03119019815535,35.169360348543655,34.24893073813811,33.271936410141336,32.25135543300796,31.190348149143162,30.073597022238395,28.893556917580714,27.6619992852502,26.38579961320869,25.050109860036887,23.649724593858302,22.186303041788552,20.697152922304277,19.185443442277773,17.681170122458628,16.19754114254562,14.70461284936883,13.203441918940745,11.711849202316852,10.240331969135386,8.754368180808953,7.255539504327181,5.7591334033638795,4.274645154912346,2.78227137366625,1.2958614906119619
Step_Reward,-6.329775706331626,-6.76047478978974,-2.5416747215675333,-5.224378596839928,-3.24321882563841,-3.4592608278387047,-2.0073770032714147,-1.978508303225389,-6.866804871818598,-5.7919968745112556,-5.752125249491798,-6.833831853896973,-4.666216821092128,-6.758177071928072,-6.354406069069652,-7.1510966211879445,-6.112866178773018,-4.2875278211764964,-4.403634186994482,-7.9192573614909705,-8.099283181198512,-6.245586094473045,-6.866181954130724,-7.149043475662738,-8.024405159238839,-7.002080489885425,-6.601586164285724,-11.224078609026895,-9.643885519912633,-5.884567955585986,-4.46903149790999,-3.8941989657182168,-8.109158697575433,-6.090989075643174,-3.1981130138435363,-2.429933202835492,-2.3474885520411055,-2.7113267472628975,-7.496819205221254,-2.3260730593784986,-1.9835290520547613,-2.251575281122077,-4.059917218257216,-1.300132926869809,-1.6908718289626288,-1.070195629852372,-0.3593945218541452,-1.5282559095392303,-0.5262358952264501,-1.4519449497841652,-2.1083409329620846,-0.39789241490935234,300.4632534758455
Acceleration,10.060515106250069,10.539489422852999,5.050555168058867,8.71104534631292,6.312960773168463,6.455464279134238,1.2264614073572435,0.7182589546823435,10.639114569840133,9.013635134542167,8.907681837261853,10.347001889121904,7.545326715488929,9.878917976585491,8.999509226977288,9.552208963769063,7.678020318063441,4.2804941259907645,3.7498599046616046,8.655967122920515,8.473962251274678,5.659191393496653,5.963363847586885,5.892117461126655,6.582637434489059,4.608400394751888,3.413285540226451,10.961991045528551,9.538607382464411,5.515488136704331,2.5279236362641506,1.982819807184099,10.502431129464695,8.493769243433748,5.193701620247002,3.9683290840824026,4.375305699881654,5.4517195896934085,12.15548388360483,5.032817943533613,4.185136365743468,4.80012853361669,10.235991235161919,6.846544112592976,7.333808055544483,6.5528853231946025,5.513554200215707,7.118981839448545,5.813688489124111,7.038535839020994,7.809767162792087,5.607939264180713,5.810849940276811
Num_Collision,0
