,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,7.870070623709466,8.031888244870364,8.245569874159218,7.978553441370333,8.187409720080343,8.60112858795305,9.113805019212677,9.657605207605648,10.232001517252032,10.83209464762266,11.302885451870235,11.667121194183123,11.98525987871738,12.265377475002767,12.838647058108629,13.098242156892985,13.117358893378016,13.094906434067774,13.168212793973098,13.94958574816223,14.666930576847879,14.846560954023653,14.992916155447764,15.212463696206997,14.83876628427206,14.666870449462385,14.602795581218055,14.598663884933165,14.95547493888505,14.952949881620833,14.96251965487498,15.098512822000533,14.66829503650176,14.74110933376245,14.903048699398648,15.064152362404876,14.882840149936609
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.32778553090618,18.12006351295719,18.93407659093262,19.74020990935344,20.544644664012196,21.370028225322017,22.237310032779423,23.15152492590547,24.113572643415168,25.123902359421205,26.16475252015511,27.200873149262417,28.210978906121163,29.177813976982442,30.12201831605573,31.12394556801231,32.1892275568818,33.30683665227997,34.47859967098336,35.71167003038268,37.01160596361721,38.37036815421832,39.77878182349925,41.24191328713424,42.72963553404522,44.19926296983368,45.66183858068187,47.11466499056263,48.56855691109632,50.0506456146558,51.53970890929976,53.04152394619611,54.52743425856741,55.98796354559481,57.46798394479547,58.96595397221174,60.465430532225724
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.317255831122342,10.380703026085515,10.346597669306936,10.270427852546671,10.208604552616183,10.058285287540128,9.87189668482894,9.653845401639279,9.397229627872308,9.095756263691493,8.715137742786915,8.217962030661868,7.602206441809973,6.869862288709199,6.037823200926809,5.210293723786572,4.444487835228119,3.7612867501426828,3.1706032584904826,2.6108256097938933,1.9977454866314337,1.4135965179994088,0.925835907128382,0.5554401839365651,0.317985478153216,0.21028576064793245,0.22760052273709788,0.3704805650986336,0.6228835771046106,0.837826074182715,0.954588887141925,0.9969758344596377,1.1117586052360218,1.2794285373996004,1.364076878178691,1.3785589297599092,1.386256426719887
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9944070141726179,0.9956864996492436,0.9994376598047644,0.9998265216106609,0.9989840612682248,0.9945252071480999,0.9882951596100545,0.9816960244199646,0.974572964701263,0.9665654273773262,0.9521472882001156,0.9252417294706188,0.8853875381453948,0.8329310372662565,0.7847328662681917,0.77930465811817,0.8026932804084703,0.837613996727671,0.8758848263843234,0.8980048545546929,0.9028412316164668,0.9152286997093684,0.9373829140525621,0.9612337476030764,0.9810613585266101,0.9936056858239629,0.9995525428595412,0.9984816560226832,0.9916245624785018,0.9909273760244074,0.9957451217295629,0.9986371677555097,0.9974405997700748,0.9953059279941991,0.9976974080502082,0.9995005845882212,0.9999399935470256
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.10561576664636263,0.09278143357502498,0.03353153983902426,-0.01862596799972332,-0.04506490133178598,-0.10449694898430806,-0.1525538511193237,-0.19045449755266022,-0.22407038285634923,-0.2564201134834916,-0.30563956153149735,-0.3793780990597879,-0.46485364072666685,-0.5533768039578078,-0.61983411377441,-0.6266452344311909,-0.5963920670054967,-0.5462625673482461,-0.4825202284979393,-0.43998554657648115,-0.42997408118776337,-0.4029347679566742,-0.3483005490123824,-0.27573480460207606,-0.1936972142440932,-0.11290589487840035,-0.029911771312062112,0.05508523020011825,0.12915388917612858,0.13439842054645867,0.09215016305887913,0.05219010612418827,0.07149999951268057,0.0967786634522608,0.06782242969620286,0.03160033872926143,0.010954875863030372
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,0,1,0,0,1,0,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.661479422154855,44.89712538018368,44.09278207125687,43.28794931189563,42.487919754004885,41.64928300977979,40.762204341661516,39.822671042690295,38.82843003740289,37.77788810236773,36.68190354600697,35.56895739358104,34.46260807959502,33.385064433121364,32.32520616436955,31.223311791670856,30.08019442153014,28.905716191504094,27.69490003090983,26.433830745477312,25.114367923648565,23.749659745429387,22.34736623421792,20.89724245096604,19.423380009674773,17.9635661019639,16.50349471434291,15.044116489703756,13.576661274732402,12.084869556369972,10.591883294990275,9.089772183836853,7.6000961690696816,6.134408341642069,4.652809491129441,3.1548550159910542,1.6557968978184971
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-5.927725886771641,-6.742495528236184,-5.109962692409017,-8.903177266274838,-7.8263298474979965,-6.518988072727133,-6.816741676499792,-6.2923008497013235,-9.0039370833823,-6.31607930329686,-6.570952672800734,-7.905655090628208,-8.450844070032597,-9.19730924801448,-10.109504751769476,-11.078130338557454,-10.296100371194854,-10.201475177079125,-10.033687752023644,-13.83222310907823,-12.50692105175388,-8.888493914201348,-7.912198857421167,-7.223622510503581,-11.831873932902251,-8.4293377011679,-6.434265963496032,-5.78222966525868,-5.576573770427227,-5.58059116725398,-5.473216596685658,-5.4153991493205105,0.45937822463915445,-1.4586975397894921,-3.548796392247212,0.1739977702166131,-1.0469275398584958,-2.2484085021656526,-0.739694462627094,-0.9345108264615183,-0.7327702463789572,300.7195857513236
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,6.92954167844574,6.918931699049402,5.816156935877872,8.884621043206783,4.926857245049393,4.29717646208958,5.80220315380515,5.613542670215518,5.781369114595782,6.009093581277142,6.443752836240903,4.328727681734618,3.26873118016224,2.812656894230531,9.659566413532772,8.675127888405122,4.564262746522892,2.1643956771355626,1.5923700981893887,11.198040164592042,7.256591121980573,4.75590089725177,3.41206101429514,2.939353805104036,3.7796573878103397,1.7534437337999367,0.726474315998554,0.2559901714156665,7.011301495299012,9.560943478177498,4.527101003397554,6.536369336099297,7.980920828125473,6.07392780809688,6.361728908464112,6.109370338776853,5.4295618681264415
Num_Collision,0
