,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.000062416993236,9.56978673030843,10.20265951790521,9.95487665461249,9.648200795175647,9.272320957525682,8.736229839106167,8.281487013240369,7.6318387181485985,7.650005824992009,7.821567691000411,8.10391471808452,8.32356446238445,8.670951330206195,8.91894064747986,9.26064783058365,9.495237100013318,10.034064784096524,10.337305359728541,10.411391227638635,10.151650267584756,10.286574168213216,10.442480450190933,10.588772734294178,11.141679019488057,11.253293898127545,11.500815271624349,11.833181588489142,12.142409444305741,12.49106597492717,12.676742024320026,12.862294848210066,12.572406448176661,12.796106820141967,12.565837850008643,12.76343408486846,12.388398243153244,12.586643560483473,12.730070033660127,12.255334168854004,12.487500233766777,12.114529788580846,12.355024934255937,12.44079127561772,12.599942658952477,12.140801984793269,12.464515295200881,12.660654006020305,12.870342568018577,12.489467420533982,12.667956032539847,12.83658557127578,13.238080252318582,13.686374971426519,14.099344119340397,14.664136336945756,15.081988777308736,15.021422671661224,14.908169486892062,14.969482125819136,14.814150656770536,14.849857432992057,14.875708829629064,14.904138567534021,14.858486029607375,14.832742939498152,14.241398178685063,13.677715961593991
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.10921188734882,22.9806654879913,23.913545870342848,24.881277324787078,25.834067288333877,26.74885644965729,27.62876156350684,28.454873198812166,29.236124976733247,29.983028636995705,30.75214084905621,31.54902958452491,32.363277976230705,33.198015504575714,34.071399067443885,34.98043671703605,35.91153798870239,36.861700723121686,37.860130425196424,38.8900018226666,39.91840098879119,40.93886667116806,41.96570475140128,42.98401556670349,44.01192507173376,45.09038797744029,46.20417150834327,47.36159444986175,48.561619803000575,49.789191727647896,51.04730357566264,52.31173838721947,53.58242005332861,54.84852577756201,56.11299042835433,57.3771575999647,58.63534074922382,59.88038662504272,61.14625085320859,62.39393628756658,63.62427670375208,64.85107778526029,66.07270214110522,67.31256382944616,68.56536600808823,69.79483590512662,71.0170820861473,72.26982607257922,73.54719101609662,74.80590535967391,76.05312887183615,77.32438929845786,78.6253993062115,79.97406585802419,81.36469433573616,82.80190352656605,84.28883769548091,85.79293978113826,87.29027775816417,88.78166777279561,90.27298090373496,91.75288133904297,93.24046336904304,94.72699832113638,96.2164105854475,97.69803015828882,99.15377386653854,100.54310985066961
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,0.9798391948748484,0.6606735779415857,0.3288290792399892,0.05021066002662977,-0.18087735633115218,-0.41712471425470166,-0.6062681765965718,-0.799812483524106,-0.9462768159353432,-1.1065194302401857,-1.1746340045564425,-1.2078429138876612,-1.323246901891554,-1.4929389587403037,-1.5855453415333007,-1.598937479318258,-1.4873152227219748,-1.2626667562626057,-1.0520438894566622,-0.9359982891489151,-0.8734207929642542,-0.9083272204544404,-1.052173054322732,-1.3127438606636035,-1.6619431392056165,-1.970125314013934,-2.19587119913889,-2.338331317782148,-2.3498493891950747,-2.245488815791504,-2.0908844355220078,-1.8938886902609882,-1.7816664144836452,-1.7347100978636973,-1.624586841684811,-1.5418076766481326,-1.5625768994298084,-1.6480150584106632,-1.688602740781515,-1.6301469613901516,-1.5076732977845806,-1.41844766758087,-1.371397190555061,-1.366775143033849,-1.3428289623179146,-1.2218554140344764,-1.0766530570432213,-0.994081793264467,-1.017507382722909,-1.1563643229294085,-1.3340091562487217,-1.433362276715695,-1.4423064005458446,-1.4248515763351388,-1.4551319053240392,-1.4224257751668525,-1.4473493924155438,-1.5345935329553961,-1.5377229199729885,-1.4730424787651433,-1.485347823821663,-1.5626635622954794,-1.5613494589769932,-1.4936821551634147,-1.5047317000155909,-1.575726184786029,-1.5644494463518237,-1.4728500228104444
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9731629930042893,0.9586943975021096,0.9515124727399137,0.9572347754502906,0.9641747501870072,0.9668292219982125,0.9715387902286527,0.9729285975494564,0.9766143922493747,0.9774574422894527,0.9872651045418356,0.9937145393747311,0.9920183136252976,0.9884304722916059,0.9922352915372139,0.9993209498895275,0.9981871503133971,0.9929094378123466,0.9971622848866635,0.9991100963430674,0.9988056236994435,0.9999896084134793,0.9974790755836858,0.9863289607410959,0.9697142185911439,0.9667813611858318,0.9771481142824575,0.9933091677115631,0.99994024007356,0.9982550294676299,0.9956971269516895,0.9920033450699639,0.9949167400340972,0.9978832159831998,0.9968583126348523,0.9976772725603269,0.9998729758894496,0.9994965085447067,0.9995821121242388,0.999841084585231,0.9979840350193017,0.9977336408200046,0.9987640548223913,0.999754497434294,0.9997276006446041,0.9976134162420437,0.995474472660517,0.9971779177548282,0.9998509951685881,0.9982021864604769,0.9945251036429955,0.9965129111729851,0.9998672101210493,0.9999998245355669,0.9999280406016333,0.9999476726091595,0.9999443624007147,0.9992204984210308,0.9999300642308875,0.9997525278446895,0.9999996267744736,0.9994792440581718,0.9999722676878895,0.9996862218420052,0.9999997802360895,0.9995910496939605,0.9999975307115918,0.9991905933540545
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.23011690300135185,-0.2844381342191428,-0.3076101659899669,-0.2893122615248647,-0.265267885545579,-0.25542367840576385,-0.23688051646567715,-0.23110591526494517,-0.2149984391836005,-0.21113253778837845,-0.15908366777893465,-0.11194379944984055,-0.12609387547387396,-0.151674656569227,-0.12437494212284149,-0.03684615464186827,0.06018648477207819,0.11887324469017264,0.07528198721878093,0.04217837580261652,0.04886027083802985,0.004558844706327862,-0.070961213157017,-0.16478829207012805,-0.24424236786881806,-0.25560477238046686,-0.212559551077427,-0.1154854854090411,-0.010932350233648717,0.059049946169164876,0.09266731559806278,0.1262115817585778,0.10070094537751154,0.06503143285386374,0.07920545770838781,0.06811798453115919,0.015938384045320803,-0.03172899946328365,-0.028906766011537577,0.017827102272353647,0.06346546971852736,0.0672873091753418,0.04970274433806818,0.02215727555233505,0.023339333953283782,0.06904688069622585,0.09502933379365355,0.07507463181491562,0.017262313297585725,-0.05993659104022649,-0.10449793406517228,-0.08343870723796103,-0.01629607697421337,-0.0005923924672889395,-0.011996400234172169,0.0102299581389766,-0.010548559286849918,-0.039476518783029206,-0.01182652303989912,0.022245967458245048,-0.0008639739078695961,-0.032268261448449305,-0.007447405933606505,0.02504910895136407,0.0006629689077364728,-0.028596037692769187,-0.0022222895218757407,0.0402263365566952
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,3,2,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,3,1,1,3,3,3,0,2,2,2,2,3,2,0,2,0,2,0,2,2,0,2,2,2,3,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.07692554829784,79.19681828270313,78.25612172938553,77.28281315880292,76.32608013471895,75.40788391500502,74.52573842333753,73.6977791086645,72.91544542691088,72.16767115545399,71.39829440647205,70.60130030716819,69.78679076151376,68.95201045990883,68.07878156920604,67.16977963048956,66.23848385536388,65.28849651512505,64.29094957949142,63.26188800055806,62.234044186748676,61.21331431623992,60.18544857982866,59.166085854049,58.13854764626233,57.062201182743166,55.95112080897553,54.79599696601326,53.59633907078157,52.36721646889246,51.10701691198493,49.84045265068668,48.56887668564059,47.30247593790793,46.03743187815242,44.772985895500995,43.514867393114805,42.2701905612169,41.004584358011606,39.75658197615858,38.5258035198191,37.298916268880966,36.07733226476644,34.837479568994176,33.58472991207622,32.35580045110514,31.134869462152903,29.88328652592908,28.605716887882913,27.345415810513014,26.097026032634435,24.825605160651218,23.524599774525004,22.175927484944406,20.785319618992975,19.34809009617653,17.86116857155829,16.35741504352288,14.860136723449019,13.368408866790553,11.877161471926648,10.398012169958951,8.910560342887543,7.4233049746580155,5.934107119672016,4.454485446909242,2.9994236813935498,1.6075708475400727
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1430910315224168,-1.1198927344052976,-1.0593034466823923,-1.0266914294173972,-1.0432669759160262,-1.0818037802860658,-1.1178545083325133,-1.1720406853269765,-1.2176663182463585,-1.2522257285431238,-1.2306232510180735,-1.2030059006961267,-1.1854904543455689,-1.1652196983950773,-1.126771109297195,-1.0909980612835284,-1.0687042248743381,-1.0500126597611512,-1.002453064366378,-0.9709384210666414,-0.9721561861906096,-0.9792701294912405,-0.9721342635887424,-0.9806372742203422,-0.9724617922133305,-0.9236535364808347,-0.8889196262323651,-0.8448761570377314,-0.8003421047683048,-0.7708773981108834,-0.7398004430924701,-0.7334357387017505,-0.7284240349539104,-0.7335992522673465,-0.7349559402444825,-0.7355540173485835,-0.7418814976138108,-0.7553231681020947,-0.7343937967946985,-0.7519976181469801,-0.7692215436605281,-0.773112749061859,-0.7784159958854744,-0.7601473042277362,-0.747250343082051,-0.7710705390289121,-0.7790690110477669,-0.7484170637761736,-0.7224303619538297,-0.7396989226301045,-0.7516102221214211,-0.7285791280167828,-0.6989946138737864,-0.6513277104194017,-0.6093921340485693,-0.5627704771835553,-0.5130784753817643,-0.4962464719645858,-0.5027216799261396,-0.5082721433415323,-0.5087526051360953,-0.5208506980323033,-0.5125481729285912,-0.5127446317704729,-0.5108021450140008,-0.5203783272372258,-0.5449382344843081,301.3918528338535
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,7.9489055241836635,5.701774229779282,8.758462078097947,8.032035902496304,7.479170943693455,7.063691070588869,8.250255548620954,7.632319656596036,8.710262291385114,5.4894560322349095,6.371405270641439,9.058794294151747,8.084276880457892,6.159806125629175,6.53369277274142,3.723679791264583,5.397007285860827,5.488190197978954,4.953388663371367,2.0510525202423247,9.930016671834618,5.9176873279255044,3.7414812800470165,2.447190877451359,9.240760200507362,9.913474651291768,4.36718740955073,3.350642947280316,3.3862341702897893,4.0611774173026625,3.9468972289221638,8.482403276895406,7.4099793582996485,5.892329950644869,4.187676494498232,7.708572696913034,5.941157575691668,5.7946871943210025,8.359200835041182,6.804715751660926,5.465156865835072,6.163337289956805,3.284395655731228,1.3322066111737485,8.463537853864336,6.391427216778149,8.069004663211278,7.216980626385347,4.40199662729381,4.50997530301091,10.994184204873068,6.5170483518435125,4.112967229686181,9.307236393577028,5.69449756722641,5.729408974431931,7.867533292649627,6.110375018147679,6.34693540660773,5.931113444909373,6.821255325319106,5.7589382677191745,6.538000617047596,5.903680837476024,6.615355200506782,6.40226990631561,8.557285922307914,6.549656181904803
Num_Collision,0
