,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.026800154637206,11.790884908844461,11.201708754667179,10.503031740820989,9.763498340958169,9.043085664663906,8.298073836603523,8.268452376244353,8.35124036349783,7.8535178009407955,5.697070930710522
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.804598788543918,6.765691758771645,7.659851345614873,8.547635042077614,9.388724648355161,10.150402696407365,10.862983640867585,11.531130186937979,12.251078651610285,12.967997580966088,13.605484928987105
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.043270243205806,4.341488076643524,3.6208501969968427,3.0023142514062475,2.434212349054145,1.8841072562888093,1.3902092604004306,0.8995569707553921,0.48672900951039255,0.10367318743913675,-0.22168777476020315
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8362365640398547,0.8174040970107563,0.7971510042346304,0.8123569934644359,0.8177143278637381,0.8155838768087612,0.8157598109967134,0.8131230893714344,0.8401707941986757,0.8570480759289505,0.8737590506812645
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5483688621382673,-0.5760647031280688,-0.6037799901021235,-0.5831604540513892,-0.575624250710787,-0.5786388682845212,-0.5783908114437906,-0.582091781020016,-0.5423218938744466,-0.5152364462520911,-0.48635904571887584
Operations,2,2,2,1,1,0,0,2,2,1,1,3,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,32.02208301442862,30.94014375424305,29.9290316998569,28.950524745789433,28.033073813141474,27.203633471235918,26.436669605529254,25.72061276012198,24.96628056836848,24.221991314237552,23.564858453140733
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-1.416869341740779,-1.1748304682411135,-1.6361985020970056,-2.085796592928056,-2.6373803568389076,-2.4875401553071583,-3.087533700759029,-3.159304077486626,-3.7369321662372705,-5.227659474325424,-1010.9261651127496
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,9.620155338675517,6.835825343046129,8.588961603828272,9.749310275355997,10.791252538272179,8.659539841041761,9.528300135625054,6.155566119115588,6.2687953729237424,10.137068395068676,31.040614998228488
Num_Collision,1
Num_Off_Road,0
