,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,9.012083571982025,9.469796045994583,10.02514416634092,10.045736154981332,9.674136588904155,9.270204159508792,9.453447387769025,9.714766074331754,10.009055426115987,10.35048151580512,10.30227868209082,10.559712311981606,10.970449503542538,10.801971964466505,10.912495061223176
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.32903852577307,22.25291657208164,23.21858253534356,24.216535516355023,25.200398921484556,26.14972259427505,27.083847663259753,28.042301023183562,29.025911675588972,30.042772710311844,31.078127639285192,32.120043016477716,33.194773770666785,34.28580370135064,35.369948480848755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.8152496135827507,-1.779783409339265,-1.650880897026956,-1.5080953916540007,-1.4653682997642652,-1.441361261183784,-1.388647161256134,-1.4285880121639576,-1.526119131981648,-1.5522145512103127,-1.5653105884134892,-1.6171268862781536,-1.580502638632553,-1.5252936920984137,-1.5631169112596972
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9985268948706529,0.9987937647303519,0.9957868704510886,0.9941124106415611,0.9972496434917567,0.9985837350691904,0.9986098452271132,0.9999876834674145,0.9990177041080428,0.9994719242039429,0.999683920496314,0.999365569828134,0.9999945476871245,0.9996756130026255,0.9999607356014524
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.05425901049569645,0.04910209298767666,0.09169792057198922,0.10835365710682922,0.0741157780473503,0.05320266962535687,0.05271031223091937,0.004963155596393466,-0.04431282973017114,-0.03249419529804806,-0.02514078561062108,-0.035615415792730476,0.0033022107781413347,0.025468976575922536,-0.00886156055118436
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,1,1,1,0,0,0,3,1,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.80242753206453,14.878169692388798,13.911510512580232,12.913791520207972,11.930360748410967,10.981423321051189,10.048375331138686,9.089315417720103,8.104425084638281,7.087388383940624,6.051971779978818,5.009986258162515,3.935274529576351,2.845177255935207,1.7604379319651156
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2827674852186965,-3.0851276408687887,-3.767865065861848,-3.2635310092526932,-2.5843074816425182,-2.5616366150599355,-2.4596487606946305,-2.1664452219276775,-2.3352958880803323,-2.3916884068853874,-1.9253470409359736,-2.222570906787718,-1.8648104012686773,-2.2911452513372876,-1.0706212625905138,-1.0747234848372669,-1.186532158003236,-1.2849181820677535,-1.254207519700588,-0.9926877337945892,-1.0292932193591393,-1.4958738157274958,301.0435380668324
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,8.574686072659171,9.40476003938638,7.0678019580273,9.37150007603926,7.442788205814351,9.8561572341103,5.383105860201392,6.162469754545933,7.618568243029428,8.475369809188143,8.403669335657584,6.17768001784681,7.039656323455541,9.841367944573681,6.283764108201821
Num_Collision,0
