,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,9.506195340095822,10.009619125141889,10.609085173729648,11.251170041079055,11.044120278258601,11.242987211049366,11.608435431772095,11.463223030625418,11.596316483556869,12.008812570427603,11.961270727639098,12.227507394518359,11.949676843760761
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.72326394360633,22.69311484875287,23.71392285308409,24.79990481938389,25.914439660931976,27.02732695860508,28.158639369500204,29.297443437878243,30.442761396809804,31.62060756586632,32.82457929546046,34.02880566324071,35.23742853197956
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.6063267222426374,-1.7056105179435401,-1.8524425224195848,-1.9950943034081035,-2.0673783911840187,-2.0310918074383326,-1.876504275996584,-1.6798863609822938,-1.5635479371242342,-1.5339720517648745,-1.545688124246629,-1.4648954771592793,-1.3668517452122881
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9997198674117748,0.9979815453488928,0.9945928042741677,0.9932560049347914,0.9963242567779617,0.9998051792786767,0.9977160465479481,0.9926144214515209,0.9944029634670881,0.9992950279015554,0.9999345933611747,0.9989557063429072,0.998030044970691
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,-0.02366826360727346,-0.0635046072583385,-0.103851594528187,-0.11594183309305477,-0.08566198314212815,-0.019738376010529052,0.06754769026941349,0.12131203702214571,0.10565389840357561,0.03754260528026058,0.011437176208408362,0.045689131803345315,0.0627377823627879
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,0,2,3,2,1,0,3,1,3,2,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.406737355416784,14.43727143375091,13.418451968804927,12.336423577019316,11.225294485216025,10.111866431463978,8.975620656930975,7.832963942819315,6.687337952345836,5.509788079703024,4.305763256720644,3.104135877573641,1.9068783050513687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951174449517627,-2.4370735208130725,-2.649047982408068,-2.16620160855404,-2.0135716117330706,-2.1564992499519158,-1.79351402589427,-1.5817708272484783,-1.4836439936055434,-2.4649910912965773,-1.4574172412856248,-1.2794097723366762,-1.5686779073243327,-1.2515087655043602,300.24831244566917
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,8.83221325120279,6.105336921246425,6.216811481808424,8.762126504310944,7.208211148355134,4.317010952911054,4.173201770027957,11.485612057358125,7.005973308891098,4.815752205430067,8.763843678729467,6.6219251426164325,9.84976559703262
Num_Collision,0
Num_Off_Road,0
