,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.753664869983571,7.364275653102902,8.01162530824098,8.355071586422989,8.97075284136593,9.656569085828515,10.317896134095456,11.01807486353392,11.69455130767134,12.14186647968563,12.361786355366574,13.01185048161736,13.740853116603578,14.536069663196514,14.810207193934769,14.872766162907377,15.421781086709448,15.212929590138458,14.677741089761414,14.516044285503957,14.467015171906178,14.721991854075453,14.99690754947788,14.870559559499341,15.025237680995764,14.641369183725766,14.773232375405076,14.907173876194735,15.006202002178116,14.7059642470449,14.807519136918932,15.010805554924373,14.790652667601401,14.77027488653957
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.982148282096286,19.675477880422584,20.42819407656866,21.2274312363049,22.07946137648922,22.99539788456497,23.972321097239895,25.00812880829683,26.093889219499456,27.226835148025188,28.406359266572704,29.63499575863098,30.914844132397135,32.23612475009934,33.61206796637579,35.023561720096964,36.4751401939659,37.94090333435867,39.39404262567254,40.83220485196625,42.27582879460492,43.73413130393243,45.22003469531737,46.71420360867336,48.20680579613709,49.69326531083047,51.1624334431786,52.646438293232166,54.13799162291684,55.625915367822586,57.09976500633618,58.589717237131104,60.08024824026007,61.55742155173641
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.508722695946777,-4.377281200349903,-4.204943800427643,-4.013458389047223,-3.8692646678528475,-3.6880209390150833,-3.475373826205469,-3.215867795907528,-2.8787526426272536,-2.485659287606814,-2.1560573003952546,-1.8449058476565126,-1.4433011316347295,-0.9408093224241268,-0.4083157727860136,0.04751647633211353,0.47719513499710464,0.9368476491560871,1.2908211135004775,1.5286075517242927,1.647062831712431,1.6669498799374673,1.655454289038072,1.5939826231615635,1.5854129445991698,1.592081591646524,1.6358715839769042,1.5864610260590424,1.4712888197811713,1.4353929058483004,1.4646202987401853,1.4162578449675325,1.336258988144573,1.3516104344982118
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9960836430468938,0.9921150313587974,0.98682073577255,0.9830374123200051,0.984296901267478,0.9829533958132582,0.9802504927164005,0.9752791325529325,0.9645579714448197,0.9548290012427432,0.9606695360113404,0.9654838116955874,0.9582980230666589,0.9438739312731832,0.9378265316846828,0.9481646748999998,0.95453110081606,0.9551568222902772,0.9671989562161512,0.981353797878493,0.9929814951425197,0.9986552230609794,0.9999512254417836,0.9997950867595276,0.9999272830634526,0.9999978974521038,0.9998546913257386,0.9998229683550917,0.998509765555501,0.9995019273304675,0.9999999901968032,0.9997012235857689,0.9991933985407606,0.9999906055126894
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.08841592647497551,0.12533062096683514,0.16181729032870099,0.1834051416378188,0.17652084906673343,0.18385489294327767,0.19775988351850818,0.22097650012342823,0.263871028576944,0.2971558149957452,0.27769415294484684,0.260463067158781,0.28577071051200015,0.33030592162858086,0.34710430200197556,0.31777940347319183,0.2981113509661796,0.2961003965420171,0.25402003679707563,0.1922101022044836,0.11826981992260822,0.05184347068846295,0.00987657518957544,-0.0202431344289572,-0.012059377485671562,0.0020506319444896022,0.0170468834075921,-0.018815736754465403,-0.05457332764545744,-0.03155783995587979,-0.00014002283194333075,-0.024443067751748277,-0.04015659737284513,-0.004334614903881316
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.54745258913591,42.84267340102912,42.073567361742214,41.25592754577677,40.39231746096683,39.46053407977216,38.46433039838284,37.40402793334502,36.28524159227757,35.11441822692234,33.90594668721613,32.65167537978234,31.339000369502983,29.979359051984666,28.568435840016207,27.132709549375168,25.66330422561593,24.184541362233936,22.72651483394794,21.28794028110369,19.84514964893623,18.38714863592075,16.90121412101393,15.406469207666804,13.913853155038307,12.427546910540878,10.959142899556554,9.474544475781984,7.9820367667452725,6.494101059968376,5.020256282775017,3.5304440115707063,2.0429205219831807,0.571117340876895
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-8.774334577865291,-6.972826546395559,-7.201951464504458,-7.057986541952011,-6.129084126654576,-8.625478143517622,-5.879346501073662,-5.746330698914908,-6.401113401842758,-8.468210260331135,-5.73359367713722,-6.094585632836681,-5.912782942331155,-6.171285958470768,-6.771058654585451,-7.7063426744597,-5.943300525638245,-8.124679084739453,-7.3573970427470154,-6.79352351646415,-6.973132596444451,-4.7764159258441214,-7.907243946176708,-4.51049648088715,-5.917613079192483,-4.02983137784604,-4.018198004294835,-5.889373710175531,-4.2061095692577295,-7.469457332454958,-3.507383947371501,-6.300462666303145,-5.710817213824712,-4.323781967022882,-5.33657467842632,-5.62298835797387,-4.457282781782178,-5.324442067947549,-6.829468937013562,300.82484891504504
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.214238020852709,6.1070284399095,7.039748858453808,9.598300356614459,6.3186235547779495,6.867513544185196,6.703161810297415,7.081149921580352,7.831629075207237,8.965448402312225,6.85663752398588,9.504607721349041,8.596135510947333,7.952815151102972,8.19473133976065,5.352887796311973,9.370877945002237,4.931135514148304,6.975667056592502,2.6853904941273643,1.4487789352950666,6.971612252109318,4.32560414835998,8.901058047347863,2.8704825765649247,8.038255234220916,7.3184178956401915,5.477028938842615,6.891400701327973,7.236194245560212,5.671491348884975,6.872960796063073,8.666482397757916,5.201996911927355
Num_Collision,0
