,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,8.914337242957846,9.082586922451885,9.483626295484518,9.781185961951754,10.132479303820002,10.678324882093735,11.250641502916196,11.834345245799783,12.478192852510475,12.647861576925372,12.988837637790311,12.72362310319693,12.906075832070648,13.127816207331493,13.060716588888747,13.301513144655424
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.92186745280505,18.81762914205188,19.744620260834406,20.708781566261525,21.702544232814695,22.729783995411694,23.816610736046897,24.963895745416064,26.175821274224496,27.430790366140386,28.712235789208094,29.99165679479013,31.26374439401832,32.5616943539431,33.87380133289739,35.190396363092226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4105960902579957,-1.4718170572900318,-1.4373608411080139,-1.4125512044860793,-1.4741151447013963,-1.6295095604644565,-1.7860106506313314,-1.9239682216425755,-2.033440840609208,-2.097182129799268,-2.0852193760798703,-1.9563847947871786,-1.7830392961375061,-1.6864451051716396,-1.6517487851820942,-1.6252489444885843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9860655861901289,0.9928703307620147,0.9989837561530237,0.9999122766126998,0.999213284874262,0.9952931203939884,0.992806349482786,0.9929138022973055,0.9949021410833752,0.997501401886564,0.9997896285096499,0.9985478299648595,0.9950823310018395,0.9970423853465544,0.9991762071185986,0.9996792438498435
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.1663570248938034,-0.11919943914518884,-0.045071664517699575,-0.01324534179279107,-0.03965868543947082,-0.09691029097261918,-0.11973116731521548,-0.11883678389920871,-0.10084507755818314,-0.07064667886277172,-0.02051094158092896,0.05387236093276497,0.09905127221770253,0.07685363896688908,0.040582103544438315,0.025326061987704214
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,2,2,2,0,3,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.209066343569003,18.31281947996619,17.386140462189832,16.422288266240237,15.427969355856671,14.400246240705743,13.314688642836899,12.170416925563377,10.962750682129943,9.7119440686068,8.43173719653384,7.147233999060149,5.869110513411886,4.5691234642985314,3.2566098471276206,1.9397679700169381
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.306228078175419,-2.528324474693345,-2.355210880859003,-2.9097315237802737,-2.2116953977586653,-1.9079996292043568,-1.9984669577258254,-1.606870088522637,-1.5144155471060774,-1.260735362057118,-1.1551584968673274,-1.0689202290596223,-1.820922940730267,-0.9731001475379544,-0.8725940720096217,301.14689344699667
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,10.13251392169951,3.814366847275584,4.035882227486286,10.372405353039671,7.590832504774641,5.458460238102003,8.243512776791478,6.2423959486938365,7.135922683936808,1.866077040997394,5.6410919201598295,3.830272583602035,10.674838397874074,6.184953032510047,4.591346732861899,6.1071969382346225
Num_Collision,0
Num_Off_Road,0
