,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,10.06963241275823,10.178496724916169,9.919863356559052,9.563352793735984,9.094603978844564,9.258649444775282,9.434651490628172,9.550051233411187,9.969591268239112,10.512904520915376,10.26437716338833,10.392226356911507,10.812394938700246,11.388021792760695,11.687042719719752,11.997164165698965,12.165631843960178,12.524142978336359,12.83606029000672,13.193048027823421,13.604000992676951,14.03311994569183,14.56104597160375,14.52642696315675,14.756152682703593,15.116639324294523,14.968327602768502,14.533250441013887,14.146856327096254,13.665849066281282,13.490455025265653,13.65398459365607,13.873498333584067,13.404018609142891,13.579528808831304,13.339916184716321,13.598312830535615,13.893140683096291,14.222903045937127,14.534005024798189,14.846222732467123,14.74762193021931,14.991756231534406,14.812382762725532,14.454921437543982,14.714763585771667,14.287028689286597,14.486289175364956,14.682129725563764,14.912300897819192,14.894531223849826,14.994668996355554,14.550864805464107,14.619949365882478,14.84108884921318,14.97426657700886,14.60156369187829
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.479498298675015,29.488674439180727,30.494467922551866,31.469629252491202,32.40214817726574,33.3190024273831,34.25208453821756,35.18461212723772,36.12853231320489,37.118628881477264,38.11258346358746,39.12004819756156,40.167016364885555,41.2541643709017,42.38877221197659,43.56134215748682,44.76740291627263,45.987272855500535,47.2391404287813,48.53479544886815,49.87429802536487,51.257218151463,52.68733377569143,54.13841957254001,55.60064049463811,57.09637259714532,58.60351245017879,60.070550886086146,61.48959899872022,62.87654011815784,64.23067068542616,65.58333542979601,66.95628367832735,68.32284870565691,69.67027907648588,71.01723127465802,72.36387499422109,73.73893016011205,75.14378690816736,76.579528858646,78.04718573988875,79.5296555771694,81.01329808770348,82.50602673729311,83.9650100429741,85.42105248675834,86.87375192264503,88.30380434233791,89.75406524626742,91.23233805285346,92.72358629296653,94.21181752390741,95.6916486339584,97.14651438167932,98.61694312064584,100.1021205683356,101.5827578390903
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.410037088448427,-7.341901317299546,-7.339538341710742,-7.364711474406148,-7.366964052860757,-7.389576410602027,-7.319086157693823,-7.141727517715135,-6.8911210862148735,-6.622171812905808,-6.3168160834892,-6.096854508433651,-5.938586553903833,-5.715577533188542,-5.48344471083614,-5.328030841130271,-5.2276911268176995,-5.048282591924206,-4.831480480665126,-4.7088917667092325,-4.693681786271234,-4.729615413001443,-4.687350513879052,-4.572171273033816,-4.526214494735801,-4.549845908215213,-4.577699936191157,-4.712136546108568,-4.907776052279582,-5.049236724752899,-5.089567597065834,-5.013787003418593,-4.899011483558476,-4.866803825658578,-4.9014026097696695,-4.878548482916128,-4.889573690398742,-4.924349598820941,-4.863618713556109,-4.7418575839228705,-4.694363721649774,-4.75770602677224,-4.866999211337412,-4.88970839030032,-4.843449334207074,-4.837410532973814,-4.861438163576969,-4.991619449950236,-5.155296665799166,-5.231529188880326,-5.1986831943405685,-5.072476188967095,-5.003057599885113,-4.991552675108046,-4.8979072788553095,-4.752646213405838,-4.694587892626188
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9990492043024077,0.9984854722986887,0.9996567790574917,0.9999946928031538,0.999998799572085,0.9999492591073686,0.9994672326495935,0.9940616224443394,0.9842133601886814,0.9750038577165837,0.9665823439996879,0.9727592571456747,0.9817286864003728,0.9803614378455686,0.9808876862920409,0.9908039791589481,0.9953575193840084,0.9918675647866394,0.9900375343990131,0.9940201854597017,0.9988957587069863,0.9999902898259289,0.9997242268681569,0.9983183027403371,0.9994182995836065,0.9999989327924161,0.9998888330885699,0.9977260863552948,0.9939436742948543,0.9948253700969513,0.9985025435802456,0.9998713751741751,0.9985031215293628,0.9994658917710945,0.9999986059289897,0.9999414734656799,0.9999927018169125,0.9999008818495363,0.9996904234508284,0.9981639353051808,0.9994020719415984,0.9997320878695262,0.998604744719083,0.9996841197422923,0.9999530398032263,0.99997600513393,0.9999366491153671,0.9978939898399899,0.9957463504660837,0.9980363201521959,0.99998989858164,0.9986101797577046,0.9989557344004747,0.9997288681496292,0.9986218543634681,0.9968733018153872,0.9987455048880182
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.04359687354301868,0.055016012291556796,0.026197787776854182,0.003257969540396414,-0.0015494690667727745,-0.010073689027590637,0.032638181011867086,0.10881861413989641,0.17698604924147232,0.2221879327006303,0.25635633845892913,0.23181766032249385,0.19028606438359702,0.197209155936963,0.1945747848017485,0.13530511772580775,0.0962466030866201,0.12727424690101935,0.14080369484187194,0.10919647841693472,0.04698152016691408,0.004406841709748968,0.02348340292346841,0.05797039256079553,0.034103701520694495,0.0014609633906287106,-0.014910448174954419,-0.06739923297891988,-0.1098907290413737,-0.1015996211187031,-0.054705305627331814,0.01603848831106064,0.054694755654618774,0.032679216425900125,-0.0016697724626786152,0.01081894834468655,-0.00382051212687849,-0.014079292472264438,0.02488086133363219,0.06057027535082662,0.034575982977208666,-0.02314632765770768,-0.052806853954151106,-0.025132861657163504,0.009691139679490816,0.0069274206156712545,-0.011256009769514321,-0.06486590045028448,-0.09213688476107296,-0.06263787717558411,-0.004494745229862327,0.0527039740843592,0.04568851834332412,0.02328497773804382,0.05248230166130714,0.07901658134649882,0.05007410973724418
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,2,3,2,1,3,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,3,3,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.72308706643084,72.71206383844509,71.70689266562424,70.73340977599689,69.80168794504678,68.88645384154462,67.95130292391946,67.01262528098798,66.06031178213104,65.06199877504865,64.05973186787021,63.047108208359184,61.99687673334119,60.90557857976127,59.76737426871093,58.59285887504397,57.38574649859528,56.16430916709877,54.91123793529198,53.61526219028072,52.27573931135262,50.89288096470532,49.46269778623059,48.01160374917197,46.549459444943906,45.05368482214576,43.546507484358564,42.07953091437751,40.661371742339824,39.27573535467957,37.92215801443795,36.56871571302949,35.19476976394577,33.82800281322423,32.48088314383144,31.133787627786102,29.787285847892512,28.412631264385517,27.00725312760362,25.570727637345612,24.102904974280257,22.62072207432867,21.13807089339107,19.645738658060925,18.186285183874986,16.7302785907095,15.278057983564027,13.85101948337232,12.407229855892545,10.934443323903507,9.443796583943636,7.950730474474691,6.4693512820738,5.016826103410203,3.543509843720471,2.051794714406133,0.5713858426411833
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0229440768012523,-0.9889767720142544,-0.9948288271791483,-1.0265171103726374,-1.0682781690499041,-1.0847658964978564,-1.0648490823748205,-1.0613223570685335,-1.0476865011430476,-1.0016869929176124,-0.9977330928215622,-0.9873763404889715,-0.9497685249820051,-0.9087018464200796,-0.8617956889496625,-0.8254846063330419,-0.7928876235513087,-0.7785626685034899,-0.7469287681932073,-0.7040242549887381,-0.6604771210719065,-0.6171416533526966,-0.5698168215252721,-0.548905962941376,-0.5378556957719383,-0.5042253772018555,-0.49282266221280224,-0.5330234300189431,-0.5818408279623171,-0.6143636123397442,-0.6464226597583789,-0.6465576985915433,-0.6260540509162809,-0.6332330492784592,-0.6528803306072106,-0.6529044839546607,-0.6534982201064103,-0.6253454164930048,-0.5946218632181015,-0.5634745097419938,-0.5321773369346445,-0.5178171000484113,-0.517348819062402,-0.5076677646698506,-0.5405465258140651,-0.5439934068345131,-0.5477793928545278,-0.5729614998082937,-0.5562103725202245,-0.5272134680109595,-0.5093532600401307,-0.5069338905310552,-0.5186208075991097,-0.5474748213364027,-0.526683740310268,-0.508284870685662,301.48040887176495
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,6.567588418581905,3.1556131197388657,7.426415581904387,9.030261880700513,7.196554280525188,7.294421220087891,6.257533151663439,4.004024768248922,8.836124567798391,6.428187982420881,9.355031608867646,7.037364210024845,6.134485683983764,7.749596028756809,6.8767089716264325,3.3194308587001733,5.893270824738258,7.121677387966129,8.202093446449686,7.5471174570815345,5.146347605835234,10.303060096468327,8.643974894660873,4.724261967193064,6.095740560126304,5.674456391443728,5.338932728309671,5.790194955031735,6.956800247712331,8.920871574963884,4.751031989019284,3.1033662606888415,11.1031251679056,7.896450609104311,4.955584260021059,3.7543105655711706,7.575816422744409,8.516993312878897,6.047794561343792,7.888806740801948,5.979920355332946,4.813070008920125,9.871562262798154,6.351127032403497,6.743674387391703,2.644597764386005,7.864598759124727,4.358079524134637,10.432758415525393,6.300757597123511,2.858444817905553,5.983907861185128,9.032558108706576,4.926875575302809,6.372489963633459,7.5107837015203485,6.965670539441658
Num_Collision,0
