,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.723458253619865,13.278875311638801,12.54147894372402,12.23842929397127,12.332725386954506,12.399900363749023,12.29366075019803,12.444066626711585,12.71231642898466,12.916500556664673,12.740053013497413,12.891342651789989,12.687067010877746,12.898607505259159,13.136059219907613,13.415081115436038,13.806762668279735,14.282344292497145,14.71851216741831,14.784054646543199,15.047334453066938,15.224292863189866,14.801085622341242,14.957185548439293,15.096625492717353,15.094310848550823,14.843893154809717,14.934518355344839,15.008768599831642,15.060843862972549,14.866058998815186,14.922549299274825,14.971470255585498,15.011363665413677,14.941668096001933,14.91130774393823,14.34674863666291,14.3850449997471,13.805081576933258,13.876466773525488,13.376810699748303,12.811618839157644,12.897957688721755,13.056375617325083,13.305141188780352,12.971700606191346,13.15700840572478,13.441726272824845,13.243635469822799,13.454575115841612,13.174973166900898,13.417908316716863,13.131934354009406
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.345175899543452,30.68839497225682,31.977881429756067,33.21186719664237,34.430692831604816,35.66472958826774,36.900047957477405,38.131039796265696,39.3833919663824,40.65229636777776,41.92649299124329,43.19137295534594,44.46358757726953,45.73468444438904,47.02210869180095,48.34282328741928,49.7037555453723,51.10744938220433,52.55735406017694,54.03372403682828,55.52589301271265,57.03827498386626,58.543271572924866,60.02892325373182,61.53275002461116,63.03933895103674,64.53823269805727,66.02479432411889,67.52317220162155,69.02370475965681,70.5222503542736,72.00917403128156,73.50506685104901,75.00106763287417,76.50038611104273,77.99018257826356,79.45380406866346,80.89214491969621,82.29497660593339,83.67257474325574,85.03543297547657,86.3407985220722,87.62490588544003,88.92138987479252,90.23968624812136,91.55409810227862,92.85835846273753,94.1877026036546,95.51877686488551,96.8523597687346,98.18590897107026,99.50816772675118,100.8178087819687
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.064583112410807,-5.945485129355016,-5.916436457083078,-5.987611495920415,-6.136940643764003,-6.223017041564689,-6.208520396217877,-6.108142888219148,-5.970424254642937,-5.773521035411499,-5.586883530212016,-5.3716909874037775,-5.23857938064022,-5.079017417129046,-4.870847563338646,-4.7459434410683405,-4.698566432560016,-4.638814719664765,-4.596763922676792,-4.506557670316383,-4.507716565555812,-4.58304947236945,-4.586030134877616,-4.526843195447113,-4.545924744523106,-4.631546036922905,-4.63819858354648,-4.579647670279199,-4.598871638068668,-4.684550242757182,-4.6916190639147555,-4.633124828894671,-4.6527932324058465,-4.7387759069396385,-4.746134796778272,-4.685772627424098,-4.6927853775057615,-4.675300178966256,-4.557532459224313,-4.416988985766184,-4.369762275392273,-4.430144230443345,-4.511421217397789,-4.503114851521309,-4.460783635417254,-4.509321587604809,-4.586298716033233,-4.5722512042590715,-4.471593848447134,-4.400939673281101,-4.371397323304896,-4.249862090194619,-4.035212987722899
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9964863329155098,0.9964610410142327,0.9989738066923182,0.999861093448839,0.9971358033616485,0.9976084110766295,0.9998033771767442,0.9992861076518913,0.9965811922320013,0.9925262117858514,0.9903864834348256,0.9882464442265761,0.9924286307213773,0.9919303651573165,0.9895997665892523,0.9938485812667024,0.997880927534232,0.9989097937371048,0.9992605835699334,0.9987055364671713,0.9999012880215913,0.9996578173320375,0.9999747244251537,0.9997673988851058,0.9999915442530958,0.9993265505636819,0.9999230087872162,0.9998121487189925,0.9999879089624545,0.9993112762423182,0.9999193536254765,0.9998150672849604,0.99998673815452,0.9993015175696599,0.9999170789259652,0.9997990877780464,0.9999971187513593,0.9999293744563466,0.9982036399613097,0.9965832927604832,0.9987406834087165,0.999946763327281,0.9992520128168707,0.999960174368857,0.9999165771944143,0.9998002698921437,0.9991846342639001,0.9999780830349257,0.9990624733052086,0.998939567821983,0.9994212144182935,0.9974232249656153,0.9918395074824333
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.08375552705702313,0.08405589652625016,0.04529164981162615,-0.016667147545157388,-0.075631935413023,-0.06911915906000785,-0.01982944744507767,0.037779293984041624,0.0826191702296923,0.12203163080950467,0.13832791992074422,0.1528691122284965,0.12282268896458855,0.12678387389125145,0.1438481906959461,0.11074744924449896,0.06506653873859276,0.04668215907704818,0.038448486621401795,0.05086503150318152,0.014050416818115821,-0.026158139210324734,-0.007109888243708241,0.021567292980571473,-0.004112349974021063,-0.036693941441237714,-0.012408726684107953,0.019382138011873037,-0.00491751247052817,-0.03710758918266149,-0.012699852172736099,0.01923099659326102,-0.005150098550843478,-0.037369465917708726,-0.012877704460235864,0.020044552331898637,0.0024005184814257924,0.011884700220852406,0.059912379088066216,0.08259382901084662,0.05017018341893979,-0.010318454888916213,-0.03867059453166516,-0.008924666727955824,0.012916603725703938,-0.01998550283572307,-0.04037408390188008,-0.006620683483979694,0.043291736316292004,0.04604063248511792,0.03401817412301062,0.07174197027676028,0.12749271115245833
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,0,0,0,3,0,0,3,0,1,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.81903191661449,71.47378184056993,70.18397905154876,68.95157462710814,67.73615778205193,66.50444537419945,65.26913691569446,64.03611184048513,62.781001433466514,61.50840505607447,60.231167915390124,58.96333778509964,57.68965983563989,56.417128972875716,55.12842905697896,53.80730406565199,52.44628819381396,51.04254558651808,49.592647786687216,48.11641714726002,46.62424995302287,45.11173863529021,43.6067399234965,42.12118641251632,40.617321921858526,39.110654785336024,37.611762651710215,36.12522853449525,34.62683162429905,33.12634058007958,31.627811360901692,30.14082016879118,28.644939146430943,27.149160568364472,25.649889275198056,24.159885068522385,22.696287971433073,21.257905930075655,19.855134228842285,18.478598913499518,17.11647609134583,15.810406025053874,14.525538118499027,13.229172749408411,11.911450775121654,10.596535896688696,9.291719011209366,7.962471078581386,6.633010241845122,5.302405427391909,3.972242183674766,2.6684461859874578,1.457244291042749
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5943799255774627,-0.556969376932372,-0.5994628038119032,-0.6281178417839897,-0.6547499239554355,-0.7101972109788335,-0.7675955755593833,-0.7845831549437889,-0.7682875921475016,-0.7646915414950399,-0.7669749247906736,-0.7448895929813659,-0.7460847698679824,-0.9900629961307716,-1.3277400394054104,-0.984215500147291,-1.2394331626158532,-1.9545516996222423,-1.7467243562834214,-1.1402104226053753,-0.8498534825426471,-0.5501022001691354,-0.5237693605728069,-0.5078328057628454,-0.4874886822673403,-0.4950012882062893,-0.514446489019825,-0.49613550934220285,-0.49333286347749805,-0.5011078663741912,-0.5134658827850345,-0.5016030898038082,-0.4995089557805201,-0.5014707808221139,-0.5130088078894879,-0.504118977639763,-0.5042214219335293,-0.5007287068335842,-0.5099957933243289,-0.5364029029106874,-0.5616179586425822,-0.597228298766634,-0.6234646846572289,-0.6378771778463133,-0.6939299337080431,-0.7151320934451526,-0.7036346309093844,-0.6822780257132433,-0.6850851215670417,-0.6951831145206704,-0.6707520673720193,-0.6705391632637356,-0.6693951855467875,-0.6698367562828573,-0.6962040023126912,301.21120189494474
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,9.88528344509448,6.789210406617439,8.316806336364145,4.583220778118789,6.680692289640247,8.384185266750734,4.6761346253574665,5.196451821290423,5.363107938071473,8.287745220574022,4.872948282126434,7.676470388023869,2.76324603778943,8.284178506699714,6.0687542593288475,6.55320288590265,6.2795995418596675,5.282521915768546,8.961248493168313,4.933189915509467,5.909718337911744,6.48485777413134,7.983928105075937,5.522041276526293,6.5680351024685395,6.014662142510959,6.897895658511049,5.778860504647445,6.594614105359835,5.8883792899766085,6.7841822918584365,5.8060561711600265,6.564354499928802,5.885123148298021,6.588534313101194,5.757100157247228,6.56406507361928,7.640758262740651,7.122718575412578,10.049025845528558,7.653687355176101,6.429176709099473,10.510122904177967,6.441992024082482,8.756650816027474,6.924964674808301,9.05732536889633,6.421654210766336,3.001291411513878,8.809649377472002,6.3798375330084225,6.01167766901364,2.8673518656257815
Num_Collision,0
