,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.43815900224868,11.806027192554522,11.899614870970762,11.335524116014188,10.74637756332723,10.103255243068999,9.800368909480849,8.904971252474592
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.03875132526835,9.015948008428168,9.993473288163528,10.950357517217144,11.87747515338286,12.742063038131606,13.581078247804042,14.41819134484803
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.126810126813521,-6.406159381297815,-5.737926011282138,-5.077137377354573,-4.47767928467378,-3.895497479134435,-3.359125266704403,-2.9862646212547745
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826220039611412,0.8158495837809959,0.8201375821115037,0.8236434191685101,0.8304092158568629,0.8314764152132953,0.8354562771664259,0.8925245997007725
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5633475358466714,0.5782641754807017,0.5721663625278023,0.5671080303261503,0.5571539591710627,0.5555600516092276,0.5495569205671204,0.45099871277973275
Operations,2,0,2,3,0,1,2,1,3,2,2,2,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.611591980724782,28.521905395384103,27.450200612328125,26.409546850851587,25.415960520791977,24.495729789756805,23.614534452218308,22.75407616205014
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4623191890700715,-1.3687192979500744,-1.2331986993323283,-2.2616560140807485,-1.6920526078850617,-2.358947157606769,-2.78309607253283,-3.441115615277175,-4.048877036572543,-1009.8480083609459
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.222032483990802,10.757458465486085,3.8597183836533886,8.518646793715241,8.336505305116129,8.54194969654435,7.116259799183217,22.20639432700857
Num_Collision,1
Num_Off_Road,0
