,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.238215717072801,12.62481948745548,11.995311851178919,11.275704028947324,11.2180310844536,10.526359266445766,9.878587047873578,9.176004059943784,8.488762896553084,5.576953751365088
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.951973531333011,7.010958163322349,8.018521613282457,8.952870098708733,9.84364384271827,10.75358246453169,11.629237098723898,12.43966808364389,13.204366924176263,13.817772502520873
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.839423776891669,4.099488947213509,3.394564010847078,2.7027416637485238,2.0137792058159176,1.4200904302529485,0.8987706977845765,0.40005668504072306,-0.040821335221355795,-0.3086900194173153
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8196103153707518,0.818564954225089,0.8192234995381039,0.8076477455197278,0.8006125917775513,0.8229895766944408,0.8398983244665201,0.8465988037544606,0.853504728457429,0.8804063103955162
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5729214003140892,-0.5744139759045543,-0.573474374148089,-0.5896652602594976,-0.599182341100964,-0.568056473118919,-0.5427437743155901,-0.5322315900822839,-0.5210850971778127,-0.47422012675102054
Operations,0,1,2,3,3,3,3,1,3,0,0,0,0,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.836072513098987,30.653561871647923,29.536821824948788,28.50375826622166,27.524618662034424,26.548754174391412,25.622895299852555,24.7712074167411,23.976383300816067,23.347964201620965
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8648144250548286,-1.0547157685629354,-1.2744769772993938,-2.0315676037068786,-1.9610262832236307,-2.4647673424515952,-3.03244084886252,-3.5072331927640494,-4.575688038914006,-1010.2741754233037
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.403189719630827,6.438266818157083,6.5718343453743975,9.669804859497312,7.586316448408289,8.777805036219126,9.309352042223761,8.486822704463881,9.502546300186857,33.21714470997648
Num_Collision,1
Num_Off_Road,0
