,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.450060047159862,14.01302680446864,13.523625538569064,13.012268049807988,12.48616923304556,12.471875689492808,12.492240215437898,12.371948235796673,12.392774884510999,11.66433869728024,11.71036742623259,11.977816712090645,11.491745229714036,11.602334622231455,11.664122642573423,12.11947983180963,12.52068174833219,12.25672296909346,12.332150248549922,12.797199709188224,13.122095426351345,12.9421015484785,13.224573334652792,13.008629588495019,13.255758223250089,12.981084373967043,12.355204018689887,12.464032463784674,12.707773132599684,12.297747317747493,12.575894027636156,12.700643309302405,12.379232970818485,12.581574096423893,12.190688174020043,12.285061359735728,11.753664678772958,12.030822836585184,12.394651107451283,12.083274926150771,11.586943293023346,11.720219880695824,11.887153212024325,11.580037616630754,11.747511464124946,12.052070811217845,11.804907688370587,12.043406433710759,11.708740577725957,11.744745560936616,11.935860468578467,11.678250756573533,12.103664771132031,11.743059482745814,11.88342272983207,12.317769066092884,12.037581455842028,12.248782368743383,11.950182676617938,12.34277917325269,12.568504430879184,12.297468572059945,11.878043260280947,11.299031234917646,11.409988106521073,11.53435462979562,11.654577476275673,12.036889981210447,12.25048357634276,12.497695454533721,12.115366881004167,12.478724368139071,12.30919233362233,12.54961440732267,12.599569718763366,12.298512665410627,12.427512435817679
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.652773933643463,22.036221157782215,23.385755709095314,24.69489731146212,25.959149920733218,27.196878334502703,28.430640863619757,29.663277591106223,30.89550648087408,32.08281435888991,33.22590173933055,34.387374270384385,35.507597189535446,36.60154309212119,37.723716388942705,38.88308355789413,40.06951917798176,41.24523847556632,42.43359424925812,43.660635005549366,44.93142421794643,46.224243046822664,47.52754156652309,48.838813619128956,50.1504861590144,51.46314081820999,52.72882245995751,53.95907741623886,55.19683178989214,56.42267919378951,57.644383896566865,58.894678937777634,60.14799822097569,61.3952294909906,62.629731768968284,63.85253182211787,65.05316312847343,66.23817775346029,67.45865126808006,68.68007686358882,69.86583028410553,71.0298393756579,72.20886484970977,73.37180710562069,74.53470225168286,75.72495629522187,76.91718586143158,78.10695171586421,79.29790530561827,80.4686605697575,81.64146721876503,82.79270901564267,83.95604696253697,85.13339353175512,86.30907543101287,87.51848996130623,88.74078894745148,89.95379535222811,91.16248821770726,92.37027522039185,93.61142968718984,94.8562441994413,96.06828606965158,97.22244068401871,98.35406410403014,99.50209835194423,100.65479845675658,101.83052906718248,103.0410972330422,104.27933241522223,105.50383759030166,106.71000437780442,107.91537668153505,109.11475186026131,110.3340953634957,111.55922804197057,112.78388259877781
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.23820439266714,-6.909128238700549,-6.642419149922275,-6.434240281317935,-6.279828109972293,-6.132869448071594,-5.943986706665543,-5.778467089286837,-5.661133551375035,-5.468194011210563,-5.2268876535700235,-4.977850245131419,-4.63261386342602,-4.254610429369293,-3.9536230858981862,-3.6977008770192814,-3.3591944852113174,-2.9688178854188894,-2.6592712440403665,-2.397551837002227,-2.1192111464926073,-1.9432328507334349,-1.8466787881984454,-1.759171704988802,-1.7174603889316418,-1.6555767191502244,-1.6892662750263714,-1.8307976551534813,-2.056722313247355,-2.298174643438746,-2.5351401320613287,-2.713769803097466,-2.78269707990469,-2.8317103911544583,-2.9229410029045737,-2.9876889080367257,-2.949927960029296,-2.8548249406421435,-2.7915482564335954,-2.7260564591321153,-2.692670637858969,-2.702613715674434,-2.6256880297113856,-2.4918226839628645,-2.4398428120730284,-2.4031316265394094,-2.331803359857994,-2.355152097901251,-2.3980110063420024,-2.35035026405211,-2.1941719719426778,-1.93944762741104,-1.687265018614887,-1.4965735696505988,-1.4125276672556806,-1.430448575093401,-1.4481444150494367,-1.431032698798904,-1.5079792965911771,-1.644932082813139,-1.7543165896071538,-1.7644532291840396,-1.7524210879249615,-1.8254166127300946,-1.9202588420822466,-1.923677766788671,-1.8177102445723983,-1.6654533430054044,-1.5674963896384244,-1.569349754848159,-1.6832965611046324,-1.9136917734779004,-2.2057063167019084,-2.534508050213262,-2.8490113174916254,-3.063978978177058,-3.2184013509195357
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.966333630556907,0.9709326150748558,0.9776713468085552,0.9841577496229235,0.9896410019329376,0.9914663137142189,0.9896090557160678,0.9909164923778858,0.9935014837611684,0.9897818986667359,0.9843065180413698,0.9802168185850234,0.9670403084994876,0.9563731764046141,0.9625724091643616,0.9703380444200507,0.9648463428706199,0.9566759695539306,0.9640570028925318,0.9721877366227047,0.9756913197831499,0.9861880338913279,0.9936773786089038,0.9966473416242531,0.9985152489121425,0.9988802296359021,0.9999988692531651,0.9976722295087247,0.9912058143750015,0.9857052437018846,0.9837451256961259,0.9880289952850508,0.9955846483385867,0.997933197292319,0.997474226924331,0.9983348887550134,0.9999891118378363,0.999141081533156,0.9989476262320284,0.9986854604171213,0.9993660069619887,0.9999104865148623,0.9989866771162363,0.9966603413487011,0.9982914160145601,0.9989543950060025,0.9986854974532945,0.9999620060784635,0.9999089507714308,0.999813831490249,0.996373047881246,0.987259314675299,0.9823466749479527,0.9856451749229695,0.9937389925632463,0.9992471773307018,0.9999357516082593,0.9999420422397635,0.9994102772101473,0.9969218171958201,0.9967175432809718,0.9993545917067409,0.9999192212628444,0.9990717296897731,0.998052111599101,0.999629851251812,0.9991615727894924,0.9961220569958154,0.9967182461603251,0.9995308024422749,0.9990780846901749,0.9917746211319289,0.981641166846734,0.9722801003753936,0.9707036035221748,0.9801739835902534,0.987507475478144
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.25729227437820046,0.23935299660522685,0.21013980496218665,0.17729501926772512,0.14356422706639518,0.13036314191495235,0.1437842718963121,0.13447864192319672,0.11381916255339748,0.14258959664600784,0.1764672166190495,0.19792672523703128,0.2546233330573139,0.29214781781445665,0.27102464300413137,0.24175210350909432,0.2628146393357689,0.2911547514261904,0.2656954933262302,0.2342029136463132,0.2191493748560899,0.16562959219160414,0.11227318130763568,0.08181733577494148,0.05447290785263922,0.047310536273938504,0.0015038259179187387,-0.0681918064512922,-0.13232926187805172,-0.1684789973219461,-0.17957039753008652,-0.1542682873309125,-0.09386803498812897,-0.06425989217178606,-0.07102933634568344,-0.05768405234130913,-0.004666498234774236,0.04143789561205237,0.045865455905242075,0.05125769358294057,0.035603147737950806,0.013379796620705996,0.045006876633028346,0.08165882672859465,0.058431572900655926,0.04571779410898471,0.051256971979095664,0.008717017812010478,-0.013494078967325272,0.01929513826817443,0.08509259342525798,0.15911959523219935,0.18706953311189217,0.16883005997472333,0.11172651726150042,0.03879534246046912,0.01133546009765875,0.01076625103604223,-0.034337993632951244,-0.07840210710806074,-0.08095763655112456,-0.03592213850333967,-0.012710269434861652,-0.04307759202514613,-0.06238575584679289,-0.0272058906540488,0.040940828775537515,0.08798208662236677,0.0809489825203844,0.030629642000878702,-0.04292995098776273,-0.12799648775891817,-0.19073704294599542,-0.23381917460724772,-0.24028007430718107,-0.1981387440477342,-0.15757216084950673
Operations,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,3,0,2,3,0,2,3,3,2,0,1,2,0,0,3,0,3,0,3,3,3,2,3,2,0,3,3,3,0,2,3,2,1,1,0,0,1,3,0,1,2,1,0,0,2,3,1,3,2,1,0,2,2,0,2,1,1,0,0,2,3,0,0,3,3,3,3,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.53907770748759,80.14630294648757,78.79004823519948,77.47620405029909,76.20879398495894,74.96826375949914,73.73113607056516,72.49587917046514,71.2620075409649,70.07224215627294,68.9267121913324,67.76353332576042,66.6423964750492,65.54950146201527,64.42978380048038,63.2737174587305,62.09339474853317,60.92729190681401,59.748771764963564,58.53178899679874,57.27344812081257,55.99005221981674,54.69310739263217,53.388198064858024,52.0807780443005,50.773807280634756,49.50833888757792,48.27190343396285,47.023395934653635,45.78651879129277,44.554689022513884,43.29755479272912,42.04241648409755,40.79423600331221,39.55693305304006,38.33248113724377,37.13466716827435,35.9554586496199,34.73980217528171,33.52379007912087,32.341990401953616,31.179525288613554,30.007862286283306,28.85720100499088,27.70167690015443,26.518352761268126,25.336874231987526,24.150028828701675,22.96042611923431,21.80041427823132,20.652183247886995,19.542803853058377,18.429729567659756,17.301936403739113,16.163541783850658,14.976362843656883,13.780585550493035,12.607698667215582,11.421311229739509,10.223928962129053,9.008481558078094,7.834943188832629,6.726345494386375,5.66773057704427,4.66146661191942,3.7832593652861024,3.1813871547232835,2.9775781574192615,3.1855231545080134,3.725083023047206,4.46171023690751,5.305607585601532,6.252736430856881,7.271970061841577,8.374763369033284,9.537983075106172,10.726625595623698
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.537906360462709,-0.5191908400587693,-0.7440182756031835,-0.880607826442994,-0.7747075507627268,-0.6437452887119264,-0.6861558150996103,-0.7325899346598561,-0.759469774540193,-0.7628723110660189,-0.764743099899988,-0.766128370499743,-0.8102346153080475,-0.8544700350594638,-0.8368211344280212,-0.878863149288776,-0.9071049869660754,-0.8802823384651077,-0.8439336582501227,-0.8196772898026694,-0.8338971582808341,-0.8214798581495586,-0.7830172318351742,-0.7416591240138288,-0.7166040990041722,-0.7030551728154322,-0.6950906722258523,-0.6925799794424776,-0.6930292363342545,-0.7345316069431647,-0.7635645463849272,-0.7514925006907873,-0.7631228566391357,-0.7681702312211129,-0.7428657702152464,-0.7448616913684205,-0.7518195192146564,-0.7626970497278549,-0.7755480842036988,-0.8021860310305868,-0.8207914813455517,-0.7843435256618108,-0.7839879038391615,-0.8182003228327375,-0.8375348866599452,-0.8283369976697514,-0.8493387187075747,-0.8444758951635478,-0.8166758611137013,-0.8185214707194,-0.8131545967141456,-0.8103972905326344,-0.8399881589970093,-0.851768969655673,-0.8906206051713852,-0.8869257146013787,-0.8722068360793571,-0.8616053801115449,-0.8128210598062253,-0.8042227068361516,-0.827113116722547,-0.813612562523927,-0.8026177323895443,-0.7845525959490409,-0.8264616307545349,-0.8914023055537461,-0.9413850826578951,-0.99373603487515,-1.1217927533666825,-1.398127789437181,-1.7961910026959775,-2.207944997088753,-2.5395598685391922,-2.7366272138603045,-2.8438973486940213,-2.9471288452553495,-3.0192336309846945,-3.1027933071917078,-3.163219706072889,-503.18864252051753
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,7.203744942403311,5.289528605999944,5.048882715510879,5.133810520969742,5.265957440549901,5.037453696048227,2.765546256706438,7.861520310801036,6.140172702217673,9.016235748081638,5.534319515497768,6.007068123028144,6.42981789891822,9.454515978206791,7.005160412635929,7.413504264859272,7.5273707053560885,6.509279987969893,6.535953954955882,7.563149098778516,5.366168715659951,5.199343368707504,7.478596458739273,4.823438482282917,8.310790673104433,5.786237355816051,7.453843163623918,3.4725349962668837,6.075821223584274,4.242656921500124,5.764161212189798,6.671729609684921,4.290342062259955,8.1060255456849,5.3522131464095475,7.503468506942592,6.944215471928546,6.448641181057152,6.07129874175321,4.079091145575943,8.561803749839385,6.45737514497279,6.4431649960656046,7.198093942263113,7.2600862465430405,9.31380547430159,5.938041717001688,5.912159235598067,10.321211099105657,6.130138077352776,4.12668976946462,3.6152389663442337,8.350072414627569,8.239412510568211,4.544422756367658,4.4312595845028175,10.793468095442948,4.763373476664,6.209378965180691,5.774984686997707,8.626985705006602,6.045853555592519,10.6340813222076,8.406780571312591,8.785618559353916,6.150976012091147,3.9433212918587093,9.425762683546953,8.109934015406381,5.178629346041283,4.74092845667954,3.656353945301577,4.050038559901011,3.4784251990836768,8.496097887617847,6.67777071647488,5.735566758846195
Num_Collision,0
