,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,11.977040378051253,11.352727811508064,10.556064812533778,9.80885281896016,9.069793487988157,9.005211350483195,8.929534178217594,8.829806786648652
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.432058702784579,11.351768223945909,12.25829181676926,13.149793886176116,14.00053863583745,14.811102844817853,15.65364945818274,16.527073733138497
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7450790780074703,1.0317434979080116,0.4213606938188599,-0.06505763238086158,-0.466909750815772,-0.8637021044766025,-1.167652787193608,-1.32871899784617
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8200219418881539,0.8043698521213982,0.8202973479590909,0.8527236073357531,0.8772524484164107,0.8881521857596418,0.9155543941673226,0.9364116614568512
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.572332084389807,-0.5941288925798845,-0.5719372875860448,-0.522362373733312,-0.4800293134251415,-0.4595494477533084,-0.4021941711672446,-0.35090340592194263
Operations,0,1,0,0,0,0,0,0,2,0,2,2,2,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.90668362224679,25.912223126137704,24.9537124894534,24.02928074939798,23.15719923715051,22.33103904466941,21.480701960304643,20.604712182893046
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7486295060809369,-1.4117382142652661,-1.4826195830893,-1.5611649381930741,-2.235324450634817,-2.2882580329922435,-3.0405875035441525,-3.134488919124842,-3.828000576371199,-3.6600070527097266,-3.9537458006238992,-1007.7700686454441
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,9.767524880472044,8.135977068497189,10.051096869561247,8.682593146724583,9.958627115402933,3.721999666151253,4.859010771683661,17.25147914218862
Num_Collision,1
Num_Off_Road,0
