,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.701120331017442,12.131171788600186,12.518659359702673,12.802538323113911,13.101766725877106,13.344781734101892,13.778936014030618,14.24709492809609,14.655028390248061,14.974592754154813,15.434183577561162,15.373260717622133,14.983117418015736
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.272304788476152,20.456823114409755,21.68927276459441,22.955180260886323,24.24778872066656,25.569229058934063,26.926617316159025,28.327028414405977,29.768493864829566,31.247293873030674,32.76944453253446,34.312759192194385,35.83177262057885
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.822532427147795,-1.9275005816400448,-1.9720298017101707,-1.9314031979267612,-1.815776742620259,-1.7655016124676417,-1.7791269702992372,-1.7228153322479038,-1.5913546498643416,-1.5226852706143497,-1.5213649369890618,-1.5284042036461956,-1.5634019233938954
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9664655867755904,0.9870048071570214,0.9960384493309238,0.9998840790953543,0.9989953707562333,0.9993068629279986,0.9999796901493385,0.9995317682535327,0.9977126208080886,0.9988759241938153,0.999950694946411,0.9999956794408543,0.9999166021302748
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.25679616348090917,-0.16069072981641175,-0.08892360459657984,-0.01522591119228738,0.04481349358860438,0.03722625021409143,0.006373326355435112,0.030598108633806,0.06759827128155838,0.04740135088740908,0.009930139787021303,-0.0029395747352621046,-0.012914673214830702
Operations,0,0,0,0,0,2,2,2,1,3,1,1,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.859081693883756,16.676393017950712,15.44520843923954,14.178693265458657,12.884018280336356,11.561955523851658,10.204954907514013,8.803828277664827,7.361511211716712,5.883214167754083,4.36126443339295,2.818150408906655,1.298743141614212
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.0646430741031154,-1.8578788177180763,-1.6681604235556584,-1.473272658698872,-1.7338889925234118,-1.4492026584621174,-1.0621232031962982,-1.129714186410074,-0.8183207857633024,-0.7265766306617141,-0.58733017454903,-0.4733989400166947,301.1851289624192
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,2.539564715265014,4.5582969113547,5.797899354503805,3.947037495866326,9.083233838548374,8.307029969154053,5.974940094562174,8.02574547324979,6.3218830273112525,6.6043962813876504,6.192450203865092,5.014005523428943,8.656655875924033
Num_Collision,0
Num_Off_Road,0
