,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.430991445361192,11.575725719450512,11.956894258494449,12.383070015240042,12.725873455195758,13.060135067880514,13.327191859271576,13.801550188814948,14.296212068540445,14.71399132352369,15.151806780187401,15.044061529557363,15.191373526568011,14.732792084312146
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059287690466842,19.19141574506852,20.3633317588125,21.58072888340408,22.835626922083826,24.121460972379584,25.438222649435577,26.794228842485357,28.19743782797709,29.642526945881205,31.13245627191303,32.64269954652177,34.154537897110814,35.65056793851304
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8317104959058284,-2.0310755267144818,-2.113768389757758,-2.139549842204719,-2.0856274337211103,-1.9543473548302586,-1.8856959130409856,-1.8764390642513042,-1.8001769446507154,-1.642714771992731,-1.5435817867623647,-1.5649791954347607,-1.6162065929776928,-1.5765041014995458
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389472263657069,0.9689162256244258,0.9889998881892555,0.9971386205516326,0.9999930191212225,0.9983772834523944,0.998729538772709,0.9998563807382544,0.999058449661109,0.996822059821952,0.998485349540559,0.9999795424637686,0.9998588659288495,0.9998926379426902
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.3440611952838419,-0.24738906144313824,-0.14791626402001942,-0.07559478424062965,-0.0037365370093571343,0.056945587065349836,0.05039155070894294,0.016947504152490297,0.0433844921687614,0.07966041082194246,0.055018240183302924,0.006396456358950987,-0.01680024474449461,0.014653074353466454
Operations,0,0,0,0,0,2,3,2,1,2,1,2,3,3,2,0,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.07211990699755,17.94376301618497,16.77453790327351,15.55862931911507,14.302619889203417,13.013364272201043,11.695267409080454,10.339467296565894,8.934804853281591,7.487594893415466,5.997809082081576,4.48743711003712,2.97550623917774,1.4796186271475094
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9601373636263912,-2.9460371869906714,-2.764483095554891,-2.4914698116220424,-2.2176306996021973,-1.993666335601687,-1.7259677566472886,-1.8940926693782996,-1.6423976810627896,-1.239107804658409,-1.2344808035246762,-0.878843701944716,-1.1981417832307564,-0.6578701865707743,-1.2484897785714253,301.2982270008948
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6522886616859638,2.016101510576077,4.601531542695704,6.211438361080169,4.383348661090368,8.85548361441257,8.435157287759429,6.512097850059251,7.9311976137997355,5.098885183389049,9.23102966344226,4.507511179301872,10.108281488117646,7.358820411978328
Num_Collision,0
Num_Off_Road,0
