,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.785354072480868,5.976032462239041,5.502433613423632,5.017578834430798,5.083613691275563,5.380589940294967,5.764146930904042,6.2098083557698684,6.7076843874723195,7.247220797497802,7.822070195072485,8.422040754854553,8.910191186767166,9.288304494262363,9.904551041132237,10.101572880778384,10.406665561997945,10.811766534488783,10.982449464556181,11.366750487664914,11.666318353706185,12.299289791525528,12.706152560196472,12.629299884309626,12.131563305862059,12.098158450943767,12.149844994765981,12.150285694118867,12.098518006186596,12.4279960842801,12.174365328707088,12.21919590176036,12.535659810054089,12.085182560246299,12.147087354484022,12.343113137593706,12.48023738616068,12.533110965912629,12.249010804425291,12.487618411230754,12.165734549130214,12.33128586561407,12.512662843774411,12.756217772819685,12.360876730229354,12.57502815900771,12.715586271502561,12.86000980170359,13.180185620037301,13.443892095261218,13.675684573030745,14.151690962927274,14.625540038721814,15.04149112125144,14.925905072581973,15.08078009300081,14.806563136533093,14.411541704580074,14.492925069204103,14.552578938738934,14.793681371320746,14.986736612339266,15.156813665365389,14.77226642883562,14.898792466870585,14.956346775140684,14.992799570060978,14.810143331387563,14.842165478045473,14.894814733360791,14.941419952049186
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.1033830428773,19.676262918652434,20.228699371847156,20.740464421392506,21.233864202620076,21.734907647146475,22.274584241747622,22.859015897225643,23.492939429031434,24.180761924277018,24.926261125619995,25.732551149296466,26.587788633186673,27.465839968050105,28.37101296524573,29.332892395677096,30.337234622011476,31.391041492562323,32.482701659923706,33.59215792725078,34.73214245943249,35.91067454494729,37.13992980955842,38.39205020876043,39.62444067515246,40.833551729049375,42.043808685057584,43.24526621333854,44.419538605382186,45.58089918097142,46.76282603399123,47.955737754761536,49.183671083315616,50.40997938794536,51.60837043549925,52.83029959854623,54.070116920602466,55.315101245301534,56.55150195297007,57.78789013924778,59.01974928940533,60.2426324613183,61.479616123814175,62.74260029706026,63.997143846337714,65.23439580495088,66.49476832921381,67.77417157915106,69.07026097601657,70.39606798469532,71.75066884052862,73.14242760112947,74.58058400912887,76.06240848320402,77.56293728939474,79.06199642927726,80.55704814771612,82.01190610855542,83.45535607349412,84.9079240280466,86.37147134983847,87.85946857985233,89.36663115214145,90.86308086543454,92.3458018939715,93.83787576915599,95.33366744906934,96.82477682938222,98.30365798226767,99.7916466319696,101.28173039944939
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.4119112334242385,2.2769049887630635,2.1264566663171833,2.008935762447118,1.90879408060945,1.7575957821524437,1.6157685697964603,1.4818765270824041,1.3530977855920336,1.229423212745898,1.1124943727647254,1.0050948248317464,0.8599601137111165,0.6153079027342454,0.293987584779086,0.014644801502918962,-0.18707980362896737,-0.3139068961470478,-0.3293364643903612,-0.2145756932932758,-0.046051207242770564,0.1645842257759555,0.3995199670329315,0.6170268008655588,0.7573029281692326,0.802777099735941,0.7387222399956458,0.5579122900448956,0.2588875715149809,-0.13273362260379942,-0.4764999975269048,-0.7219933601698276,-0.8680673857941908,-1.0088457534507977,-1.1796103287338562,-1.2580674580691538,-1.2222470640191916,-1.108547482386098,-1.0254259516414765,-0.9851321352686468,-0.9875170875612553,-1.064463728334791,-1.1917575439959698,-1.23737033315725,-1.1778922353509642,-1.0358106830141405,-0.9261592906619105,-0.9127734193675076,-1.012865527485856,-1.1525049991792062,-1.2133322554092507,-1.2013358266510323,-1.2434922981740766,-1.3589880447787313,-1.403980082947094,-1.3800637334635546,-1.434325183809794,-1.5548593727245423,-1.6287271907984167,-1.5980268417685437,-1.4839083354257152,-1.4317515765112867,-1.4438094692092958,-1.3773640098560265,-1.3070786371805183,-1.3369231490589732,-1.4127030357006125,-1.400165993812817,-1.3162327091773367,-1.3053883304221525,-1.3596012812814458
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9802788907822709,0.9782766461525738,0.9740186893065382,0.97443407630122,0.975784436492738,0.9709145369088282,0.9698959710110214,0.9716664796504647,0.974888092642172,0.9787651426320885,0.982839678621614,0.9868368942522137,0.9860977250356251,0.9764581590939491,0.9625992711867561,0.9628256967372323,0.9763092711817732,0.9949139635917922,0.9993189945782264,0.9896156376249752,0.9903879821677734,0.9995934535069905,0.9993538302250717,0.994121119826406,0.9941069391724267,0.9978502509836716,0.9999904488302219,0.9959990515728634,0.9833120616974727,0.9655337436733527,0.9633972728442012,0.9737986452924884,0.9866775224406535,0.9904804848873612,0.9905098585657313,0.9957026888151931,0.9998063502504299,0.999059927124595,0.9984672500128012,0.9991582687890752,0.9998826297384616,0.9994763407472433,0.9975220493897149,0.9988760056182875,0.9999439061185394,0.997550717384195,0.9970527715887714,0.9993934545931752,0.9993997757578218,0.9972380270038315,0.9987662173632987,0.9999855810718109,0.9997179286247829,0.9983369223110233,0.9993510460836579,0.9999922993025737,0.9995971163892168,0.9980271589939785,0.9986436605111764,0.9999977584183009,0.9988469860600996,0.9993554655071949,0.9999605891479139,0.9993860915198376,0.9992109799514072,0.9999971574074606,0.9995245224829427,0.9999976889768306,0.9994069561380612,0.999908975631218,0.9998542666320915
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.19761906863124468,-0.2073036506974056,-0.22646764201883982,-0.2246736098053975,-0.21873439029688427,-0.2394263185598352,-0.24351962018816448,-0.23635619798023694,-0.2226953228617698,-0.20498486668139063,-0.18446182837368416,-0.16171871920914196,-0.16616641260966286,-0.21570689265495427,-0.27092922158882377,-0.2701234490051968,-0.21637977494330388,-0.10072837261700367,0.03689914735007784,0.14373896398720115,0.13831718901729545,0.028511887099385003,0.035943316687230505,0.10827372310534283,0.10840384443934312,0.06553530813098753,-0.004370611894375835,-0.08936380288437003,-0.18192687904833002,-0.26027790883615276,-0.2680777772892705,-0.2274119575275548,-0.16268825006857002,-0.1376532202939618,-0.1374416970358527,-0.09260753471610549,-0.019678973522894848,0.04335045575076415,0.055345737431841596,0.04102138357513172,0.015320794604012563,-0.03235806370134521,-0.07035453774521672,-0.04739963502027181,0.010591723957764141,0.06994688160510024,0.07671877649669195,0.034824171437653144,-0.03464228940493702,-0.07427191594072137,-0.049659269565791433,-0.005370069689741314,-0.02375001444575437,-0.05764884691434626,-0.03602064257476031,-0.003924453535433451,-0.028383179990315102,-0.06278367550890779,-0.05206572116890714,-0.002117347013022304,0.0480072748513736,0.03589782111630041,0.008878071353459473,0.03503484089735171,0.039716716185360844,-0.002384360920343133,-0.0308338929628673,-0.0021498932526977433,0.03443451789782282,0.013492236735554457,-0.01707177488143548
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,2,3,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.1352382911928,82.55680806755555,81.99827585995466,81.48195572820859,80.98481193534981,80.47807337579529,79.93329959431432,79.34427478305147,78.70612838729292,78.01443129198985,77.2654384383342,76.45609807447514,75.59677029342922,74.71204095784891,73.79902278357146,72.83134761774336,71.82344219860897,70.76768802557292,69.67592020677536,68.56853480525251,67.43196900267323,66.25840938773993,65.03568491393436,63.790662576659265,62.563654506460026,61.35692921384634,60.14514759741315,58.93812149684419,57.75503201389802,56.58387179107653,55.39530263971706,54.198826024329186,52.96925906958734,51.74169430455773,50.54222269563349,49.3199790946964,48.08030747056859,46.83596687325467,45.60024944915077,44.36429223877328,43.13247130524367,41.9089189800728,40.67105085835949,39.40784372860201,38.153655175026145,36.91765791766337,35.6587262005759,34.379650406587835,33.082310128191395,31.755101772619422,30.400067272923216,29.008434514924904,27.570012368933465,26.08767050557239,24.587065752759237,23.088042279839588,21.592946838541344,20.138500477195016,18.695738105180162,17.242928995449827,15.77862880688723,14.290525961868704,12.783374792410418,11.287016572455267,9.804910749303279,8.31259316653279,6.816338539146884,5.325278401395768,3.8478968572678394,2.361420913580596,0.8707862139115461
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.4374016333218975,-1.4215697763627446,-1.4414677923991093,-1.4836798682539296,-1.502856207141221,-1.4932614404454938,-1.455226218519016,-1.4109751887371544,-1.3618536042414462,-1.3083029046969301,-1.2510071463443495,-1.1906596361409498,-1.140672218954066,-1.1152706644196968,-1.086981825722546,-1.0323248341719165,-0.9920945808655972,-0.9442458269639502,-0.9082321812024361,-0.8926145984771523,-0.863434197420716,-0.8264403850667037,-0.7772755261944297,-0.7549776627249116,-0.772991929800753,-0.7932747073863169,-0.7882183835668073,-0.7929738994310327,-0.8169105170538273,-1.6038774741449666,-1.671346461098099,-1.0802490252039436,-0.7704330452581587,-0.772435234970402,-0.8005283910757512,-0.777756399062909,-0.7603283758721915,-0.7556594026860779,-0.7642825758961038,-0.7640427896225077,-0.7681790664703811,-0.7764476748291358,-0.7621318782867021,-0.7367928702425104,-0.7458114464241348,-0.7640027426372242,-0.7410682829125292,-0.7209242060119365,-0.7026597216035526,-0.6727916444280346,-0.6449655003037975,-0.6083672420016875,-0.5615778540085579,-0.5176581366389286,-0.49939524718684325,-0.5009765270803506,-0.5049045587017602,-0.5455536386536686,-0.557237627985149,-0.5471908902696612,-0.5356998114374036,-0.5118971549814741,-0.492848830541714,-0.5036417800448483,-0.5178941768480136,-0.5076824172295122,-0.503745372614091,-0.5089398622488845,-0.5226184558720712,-0.5135240563127565,301.49063469966904
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,1.190521932250235,3.8363859519314554,6.1501831915728395,9.80148182653672,7.600992282878444,3.1624020236847157,4.579253280591749,4.638200426470823,5.01812192486413,5.404135616147645,5.749947922535594,6.000056446204763,9.16597554004895,6.5744200038004355,8.446918053269545,8.04461944558779,4.102317760933575,5.764900736208174,1.8908896089906224,4.320969897713378,3.6404491860399064,19.15894039038599,4.184775183800004,14.784936383143146,9.58162985053606,5.122869460124209,2.966054802074753,1.6403863047974692,1.0307562953426532,8.416051300335027,9.718257113019986,5.333618235619445,3.2493342520049593,10.90439079661969,4.313939451672591,5.622685323477189,3.274697690070237,6.186933839988256,6.591346565416556,3.615911520021648,3.4354755284434972,5.323946165636571,8.834877849699126,7.2928017573236135,5.605739408399568,4.867740385415416,8.993300279313958,5.343855206981251,4.254365844243885,10.979948710642237,6.003423098534218,5.924899368117009,8.349560552465332,6.142688843314286,7.350136062029945,5.864247572285357,7.315623835006052,5.230753619715939,7.6561005293529,3.9946406912381756,6.705108047400171,7.903535534600172,5.372385971849932,6.622427394345032,8.797393814413988,4.853452938500033,8.821677355084335,6.152485670866442,5.507521842870189,6.9127648537152755,5.7470295190554035
Num_Collision,0
