,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,10.02668928386651,9.582455168100601,9.690112073273763,9.264231610796061,9.405218894259106,8.99615259293406,9.164200548750639,8.763086883717113,8.941566926032506,9.097682827641888,9.472395294329026,9.55837651213264,9.798117389017564,10.311127199343373,10.911058776861596,11.344070184078287,11.600340830463415,12.019935152132145,12.093601764913203,12.381954532977774,12.263756348838086,12.652609905780112,12.430967605460465,12.703235270339771,12.320853753373418,12.56524681657234,12.160085617836478,12.446110118447072,12.191978935554973,12.31387154832973,11.91842302227027,12.236836425450557,12.501067793030288,12.109219818377094,12.251872393445817,12.321117893769767,11.899008244501909,12.300155031830753,12.567293506338888,12.616846273564045,12.803023215934129,13.00888137194407,13.206784086742703,13.594676396729934,13.842879337264886,14.354361769959308,14.855708274178784,15.236202452913547,15.061992207962424,15.16515938052017,14.774996166399026,14.898140188669311,15.034748335066881,14.889423364700301,14.928504641525155,14.955547495253086,14.93151264340401
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.979352598087516,33.92036356428771,34.851458172369526,35.76203165997265,36.66571889357803,37.55081594572793,38.43058955908317,39.29244625630936,40.14954817885731,40.99608764328355,41.84799065232198,42.746348387013235,43.685337158365336,44.67491455812469,45.7086924648605,46.78800349710672,47.91147117724859,49.08208564169313,50.28661708072077,51.509514385449975,52.73777760239086,53.97980289986898,55.232352605051396,56.48561471693887,57.72766201233464,58.95841628971234,60.17272165788279,61.383193284866664,62.60035189848601,63.81943023387528,65.03054662858644,66.23765967926624,67.47467024119447,68.70194551557745,69.91248541840191,71.11352879219041,72.26455034004665,73.40063900891663,74.58090501204694,75.79546354577613,77.04444874392857,78.3306974957493,79.64163773748582,80.9781819364472,82.3482401992658,83.75606668914344,85.21354497465873,86.71153320735941,88.22860098798022,89.73822444449972,91.23735401274462,92.72010929490364,94.21738310772156,95.71490336732306,97.20460817185517,98.69893830934707,100.19322030852405
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8354513933351475,2.5627045054463533,2.3190543342901857,2.0588422955789953,1.8281611128929414,1.5796061891456625,1.3549909198094765,1.1112652680127806,0.8919247604353141,0.5788902371262518,0.20618076148265727,-0.10925098699810992,-0.33680899180651724,-0.5090832346033728,-0.752984167474001,-1.0492091784929847,-1.2752425962977418,-1.4252184423449947,-1.4823509149604428,-1.5497603453961806,-1.66643618079525,-1.7107257514101195,-1.7672761193574116,-1.866800140991504,-2.009296471518881,-2.195497720597171,-2.422192295517764,-2.6464875315206604,-2.8315565753355414,-2.9457066000192396,-2.9494886273470704,-2.9356076734412495,-2.966654576845059,-3.0399691541594183,-3.1858510764593433,-3.4461774038760065,-3.8161477558165657,-4.235634389335708,-4.628886624356488,-4.962678931770433,-5.191935219731372,-5.303675354088791,-5.29309285315984,-5.1814432555819225,-5.112086264120442,-5.093272235992144,-4.99639338104252,-4.828133906411985,-4.746197514647064,-4.738026105443005,-4.734110886994039,-4.762208897036946,-4.758022304196484,-4.778718245423809,-4.765119168953835,-4.7826178059072095,-4.768265795144203
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.970509104920254,0.9663586412775534,0.9662954676742421,0.9646864315302596,0.9661513429980332,0.9652196539186477,0.966370574080616,0.9651569241569002,0.9662493274601462,0.9534680206544337,0.9377715903939386,0.9415556246809278,0.9585319738217764,0.9732425068008106,0.9728407214725634,0.9694822357237834,0.977758997370263,0.993541231319581,0.9998308799379512,0.9992610305883479,0.9976444090828415,0.9988354120663815,0.9988547776064606,0.9977349335733053,0.9954355543076786,0.9918040818000216,0.9869624129120826,0.9851713090355002,0.9873895046738257,0.993002403738297,0.9987146098362208,0.9998466868167745,0.9997298174038342,0.9989776129250888,0.995883762640364,0.9865920928970753,0.9686392987085496,0.9530641964444814,0.9511434527041723,0.9599243436997158,0.9757738267572869,0.9904715306861631,0.9988569777831142,0.9995173719702409,0.999198672852999,0.9997958976564806,0.9986001136276682,0.9965669986381722,0.9982320928190311,0.9996740706116636,0.9999734238105777,0.9999781285421365,0.9999947950066703,0.9999752966813287,0.99999979045535,0.9999896649836119,0.9999983832626144
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2410644670350391,-0.2571983212001993,-0.2574355631069989,-0.26340100383524306,-0.257975933806037,-0.26144027939314524,-0.2571534824790455,-0.2616717633830436,-0.2576086900374578,-0.30149416841676463,-0.3472527094927022,-0.3368575450122912,-0.28498500866068277,-0.22978037983273084,-0.2314755508574118,-0.24516156839116193,-0.20973159767068536,-0.11347167782301762,-0.018390528064800918,-0.03843686703560417,-0.0685976167643454,-0.04824748285850684,-0.047844887425389275,-0.06726813753532852,-0.09543614210646124,-0.12776800587320855,-0.16095091021413846,-0.1715735756265482,-0.1583097156209217,-0.11809414113309877,-0.05068656725095015,-0.017510078855299954,-0.023244186234336446,-0.04520761965080083,-0.09063956812160498,-0.1632055214536833,-0.24847114318851857,-0.3027682900431205,-0.3087493034453452,-0.28025926277764635,-0.21878171545044683,-0.1377176346740281,-0.047798932351917484,0.031064821417528192,0.040025144207177975,0.02020304504950142,0.052894357570615246,0.08279020005595635,0.05943642709767568,0.02552944470031937,0.007290519360837169,-0.006613806571575116,-0.0032264468951928877,-0.007028942103103328,0.0006473710342648233,-0.00454641902641145,0.0017981857961148155
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.5718942572367,68.60727082312044,67.65592693438961,66.72365763038842,65.80155303921754,64.8965433022578,63.999475036706016,63.118821665864424,62.245489576001184,61.374990351166026,60.49528900217364,59.575100889917024,58.62176936567596,57.62232553413023,56.57401777725542,55.47740292776934,54.34191582653946,53.164337962037806,51.95855411105504,50.733819084856854,49.50075916862163,48.25831701372955,47.00464255835458,45.747653465757594,44.49932405227506,43.25989956809594,42.03507366663018,40.81482375501207,39.590322111093265,38.36736802352516,37.15728045590644,35.9520876617015,34.71499590978294,33.485622314227456,32.26965286566517,31.05887545100969,29.896409659899103,28.75200231421167,27.569088476575033,26.356682212834528,25.11192600128498,23.828938470179644,22.518243532121804,21.17910025370652,19.807722180716084,18.39986483261854,16.940501446072343,15.439785354115447,13.921912562331203,12.4122758351558,10.913176363144242,9.43086995245433,7.933711352955499,6.436905558547979,4.947345932540799,3.454614109001193,1.9619491635131796
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.01257312270873,-1.0353765658837375,-1.0486561112691675,-1.0677306959988044,-1.0778954088291215,-1.094990263040259,-1.1029317344482124,-1.1193466291584144,-1.12666791013676,-1.1295007751648427,-1.1202986510076158,-1.0798118877433822,-1.0466684757589348,-1.000556168454274,-0.9516922431251871,-0.9033851505139268,-0.8645128987701156,-0.8224221354983428,-0.794216149017231,-0.7752649738018178,-0.7669400837647729,-0.7575578451079252,-0.7463255446250301,-0.7430109074030113,-0.7516705865174629,-0.7605755158208822,-0.7751740985342437,-0.7797500883818884,-0.7754983560811937,-0.7770459124318947,-0.7899124323812785,-0.7948072057950597,-0.7629082480814446,-0.7706264044445135,-0.7840305514377235,-0.7892225853445112,-0.8375342088894122,-0.8555926543125665,-0.8170861623633634,-0.7875937362594954,-0.7552437884504535,-0.7170124688946622,-0.6893050619421608,-0.6608567215847145,-0.628621927009565,-0.59214265190246,-0.540636613453799,-0.49928390804310574,-0.48212720821575417,-0.490363272824597,-0.500900527988442,-0.5176935893100882,-0.5028414005011692,-0.5031942055924796,-0.5104403739928198,-0.5072681764603941,301.492664945488
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,4.668548609764481,9.022327043131694,5.883795734393766,8.135248216657118,6.41092410629188,7.699629197554186,6.912987878371884,7.703076601015866,6.822529969282937,6.1147902259912,7.779317295622844,7.547901318959848,5.753017056029302,8.433866127098415,9.724804139807912,6.418673094294624,5.177636707648896,5.034654045711248,5.096052593300128,5.128707823747128,6.83652494811924,4.762726283130402,4.880640021394537,3.4725161014172428,3.92737236371945,2.496164993375595,4.051753160018911,5.699563081846401,3.7345860936941313,5.68277725193105,4.197304810753419,8.467765052402887,4.712071097011915,4.262833278089878,5.392448281283571,2.892849529511708,4.561094174353499,10.011765612710967,5.800687566428019,6.050704444753441,4.1420275280651255,2.6229060762302208,2.070543305943488,8.211272492730043,9.562393460874299,6.688214243895455,7.349627542904234,6.282849368907735,8.312088465990236,5.31340987260576,6.30424474028841,7.977436227997255,5.627219201973487,6.704230779980092,6.153724499753535,5.91108008448338,6.0686416962157885
Num_Collision,0
