,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816768831205204,8.76928073260164,9.03946980113935,9.291240374851004,9.749340621567457,10.297585095709604,10.857137461228112,11.444557325509091,12.043809104539248,11.854140905370933,12.074047174729175,12.349085819448506,12.644100396328275,12.818337450230981,13.306414424096124,13.400219806753798,13.203988567565347,12.865321904651315,12.478037615797017
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671780770607638,16.540074149475544,17.427279109486005,18.334305344535913,19.25992963483527,20.237471829074803,21.276473946502417,22.378398500568352,23.54363372702232,24.72774825096602,25.90873714516765,27.122114758000723,28.37356587249234,29.64201060632921,30.925526793808988,32.24601520532084,33.57158443217103,34.87010723566218,36.133427250669435
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120914209523368,-1.142648617911747,-1.2090447623993514,-1.3407935686857695,-1.5591871223609464,-1.7870653054597936,-1.9905456960220291,-2.168285262509632,-2.3208929549366846,-2.4953540859087435,-2.702689636074768,-2.8312606616708322,-2.8630745614446287,-2.7565394686036866,-2.5228939101990075,-2.2947925185219207,-2.185271151830719,-2.0911877361608067,-2.0026717610598586
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301759273032597,0.9636280479363937,0.9833176024428834,0.9860722808727016,0.9802690125987709,0.9776915003820039,0.9799016380007554,0.9842518752250298,0.9887209173907037,0.9886274924665309,0.9870454712996396,0.9935877168415851,0.999749678517989,0.9981594235989623,0.9929480650833156,0.996521049984634,0.9986869265944507,0.9978631742622108,0.9977707852285139
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.3671140752756845,-0.2672470490581613,-0.1818969288525222,-0.1663173379251478,-0.1976680625154977,-0.2100460189596223,-0.19948127692451872,-0.1767717344939865,-0.14976964817373806,-0.1503851094335454,-0.16044076036616203,-0.11306391529363452,-0.022373651985708475,0.06064457997700508,0.11855015836049995,0.08334144789672614,0.05122911915434723,0.0653382388142241,0.0667342501604295
Operations,0,0,0,0,2,2,3,2,0,0,1,0,3,2,3,2,3,3,3,2,3,3,2,1,0,0,0,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466271427380715,20.59500465687719,19.706599313105848,18.797481894005795,17.870116970711738,16.893563905641937,15.85833579760524,14.762543647272294,13.60547813037023,12.434528836492753,11.275312168217202,10.08334120388698,8.84706143174949,7.576778253463952,6.272736319647474,4.933157621488619,3.6062256826955243,2.312656632200548,1.0748496601215076
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.2268953817410395,-3.319177200189144,-3.2179613026585088,-3.224126969743887,-3.6451547232814923,-3.5590486610187178,-2.9000628414809144,-2.854153943120515,-2.48795585303173,-2.2323388927052137,-1.9873912373806135,-2.105465384220868,-1.7363483893723108,-1.5213941484213458,-1.376626569094903,-1.2616507570943591,-1.162503098294271,-1.0695587106661963,-1.0565934303681543,-1.0344287575109559,300.9236481440815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.6432678475915736,2.2849012527969124,9.527367255479515,9.661686981581836,5.646202296394795,7.570586787382812,6.172933714482838,5.9969017728405944,6.010395452104485,8.549788238367938,6.614427558226929,3.6634052437884685,3.204729590251528,3.73318397096622,4.913018610594498,4.836779545491952,5.931473854146198,4.3506538800563535,5.551618650180714
Num_Collision,0
Num_Off_Road,0
