,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,4.97519283563371,4.329739522323925,4.36959566206939,4.531166844418242,4.785035843869225,5.142371092037805,5.522724279464907,5.69464040359368,6.066110728282189,6.379145377201447,6.652028253013596,7.078210938558827,7.492604373023052,7.970800268603214,8.383897265945672,8.845957572640016,9.343068716869698,9.810685555452727,10.303408523467677,10.85649845707981,11.447991346228676,11.845551841346513,12.253651607819368,12.46326822069812,12.752334005221215,13.062804163145923,13.518769048985195,13.982949521950381,14.353116935026096
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.16768372091304,12.566938790981446,12.93782746335263,13.310482219514261,13.739577163921805,14.199175886990956,14.681866070335612,15.220555151632928,15.793695090996035,16.394299981547398,17.037764467991472,17.72382982079536,18.448893289216443,19.22089731128692,20.03989990942627,20.900631706534494,21.807229531342077,22.7669238330749,23.77213790199796,24.830001311996835,25.936841478300398,27.087896114324124,28.286244251098047,29.526058871597925,30.7788062515805,32.06499690090055,33.38776073439439,34.763636235929745,36.17404475535216
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9308461863523303,-3.6957519189475456,-3.466747280641421,-3.2216179948364063,-3.042585449104365,-2.8476601045936962,-2.6180054677569506,-2.460839933135184,-2.3223465464961888,-2.1493722205751453,-2.0596409825487454,-2.0069319348025743,-1.9203576932103164,-1.925349245078747,-1.9632347275187703,-1.9231627842980832,-1.8532672420058607,-1.832075965476435,-1.7772867132985237,-1.812661228433891,-1.9558613480859426,-2.152391990185078,-2.273552132430455,-2.305162477675284,-2.199960111435495,-2.0603877944022866,-2.008072264390865,-1.9181706727554182,-1.763086755128057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254145835270512,0.8364127042359379,0.8385570421492244,0.8389303800224525,0.8655761943628495,0.8819288425263995,0.8895551050296489,0.9165658981625011,0.9373451182018546,0.9465359781792947,0.96669278322691,0.9815157813602722,0.987504187795261,0.9960415803872787,0.999446807989795,0.9991494765010331,0.9989149485820471,0.999351341942778,0.9992712256161963,0.9999965405962613,0.9973644145026804,0.993646139111508,0.9962734362606415,0.9999810588115061,0.9976475232672258,0.9970619621176555,0.99895860881118,0.9982832541260414,0.9967281658914674
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5645270279631123,0.548100162554916,0.5448138095367479,0.5442387504353062,0.5007772476384351,0.4713825587779477,0.4568278834700115,0.3998836759928662,0.34840225226475097,0.3225982672181698,0.2559395687599133,0.19138121888193307,0.15759276343418185,0.08888852647902433,0.03325775096138866,0.04123498038936517,0.04657172424686563,0.0360124333691692,0.03817090063785423,-0.0026303603384303974,-0.07255497697419086,-0.11254932353769918,-0.0862510301469701,-0.006154836977458797,0.06855231082005962,0.07659924084539527,0.045625627470006785,0.058570850527558505,0.08082674878177017
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.070901020138923,24.652305207906302,24.26408781414824,23.87465334232213,23.43486576083797,22.964741458121217,22.471204953373825,21.9263498775815,21.348529029027304,20.742976283359017,20.097492343736423,19.41043622961147,18.683853376412515,17.912057705527392,17.093959768675706,16.232585419153,15.324863429441988,14.364950965131884,13.359038528575008,12.301836957257988,11.198813999301795,10.057285287866058,8.86936797192099,7.63656826094848,6.3794681726047155,5.085883730004212,3.7644226242553405,2.387657856751331,0.9697668376820767
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.014748145486019,-4.107620212522905,-4.269576145621505,-3.9699119959016853,-3.5129523076513056,-3.095213756697579,-3.3118187000109827,-2.6502954517572768,-2.4282702641048983,-2.6676568398563156,-2.0526158011680438,-1.939053990665851,-2.2712688322844796,-1.6654596785919025,-1.6341330474038216,-2.23331338886225,-1.8067897452527895,-1.5503665613091027,-1.2394648905224468,-1.0519327082448275,-1.161115989924343,-0.9604816285943891,-1.372924696823099,-0.8877617755955565,-0.7672002890274898,-0.7428999116562354,-0.9976899896870175,-0.6785388942511279,-0.7719355913648265,301.41789101906926
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,6.900743921446262,8.802169617638269,8.47858959359414,7.2810096896418885,5.437716139030556,9.31653918670634,5.9851678200827685,6.151737434994909,9.28326909062784,4.271835000094257,6.133072046920837,9.442788027184163,4.511085221435215,6.7273073700846195,10.55141024405899,9.145522790378115,8.191518498837139,5.988817807923697,6.521119913770164,7.955114625467935,6.59379530116741,9.536313076756652,6.739874610891537,3.034133165464172,3.667005524445135,8.413352793295886,4.601885592008055,7.4388551319734955,4.5284380910071
Num_Collision,0
