,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.404705746492414,11.50835021270386,11.733734836127356,11.965750784578416,12.247195190312866,12.663916042263166,12.924516147044212,13.458011453844254,13.997951936212628,14.449248843042872,14.895210464996246,15.39023626043129,15.4582101553294,15.716475469106845,15.429473692543175
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99924586383318,18.091988141837145,19.232464543771336,20.412749300260618,21.623148282253663,22.865869699281916,24.1433221822577,25.45776920029705,26.829686229815483,28.2477366095454,29.712572884036152,31.228671643695606,32.769394224117676,34.32793156754251,35.88587978949652
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.306418621264779,-1.6451678548831932,-1.8692854571180944,-1.9725006416353656,-1.952227602143548,-1.835903363753228,-1.7642415535086797,-1.7558874574819217,-1.685393200204895,-1.5372045866304809,-1.4486028227881613,-1.4475921344340428,-1.389522706447326,-1.3359832581213085,-1.3841936846759628
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096231325148322,0.9381680389288786,0.9662214686168865,0.9871540611942989,0.9983586361240693,0.9995861068901308,0.9991204261956816,0.9998898784505074,0.9991869701704339,0.9973091769932675,0.9990853637584142,0.9999770134363366,0.9995443308771086,0.9995618859776549,0.9998993031984507
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154344193659259,-0.3461801997982295,-0.25771316144859,-0.15977127234769775,-0.05727157826084548,0.02876829699916154,0.04193296982756389,0.014840181003933747,0.04031623297914149,0.07331033682238518,0.04276021426182516,0.006780309649610785,0.030184940142948053,0.02959790703400235,-0.014190964141057071
Operations,0,0,0,0,0,3,2,2,1,3,1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132894777372115,19.038065438659046,17.899561169603498,16.721400290823595,15.510851507247569,14.266080878534712,12.987716351604645,11.673271723939875,10.300667733836187,8.882485361730142,7.418972039703574,5.903296073077196,4.365682469415235,2.8144790530695034,1.2626984849586809
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.522293919135688,-2.410557878069511,-2.2088088102714707,-1.9896163457363043,-1.7877325887701345,-2.064855781577789,-1.9863983281847375,-1.286066985262285,-1.3290189934079772,-0.9504692045790528,-0.9474066047408374,-0.6822792203345003,-0.589792999869053,-0.8424734271452858,301.52813837633505
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.666225657038099,3.2414004621496395,2.8992958189607356,2.3839698233128996,2.8145937622133173,9.32312591642841,9.73547200537586,5.886226589983817,8.055524082136577,5.290740101008134,7.318170296882371,5.26149533363875,4.762515089565755,8.60335855270452,5.341413150296065
Num_Collision,0
Num_Off_Road,0
