,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.771424388561588,7.124376559793878,7.456274387212611,7.853013613906337,8.328601465119785,8.932716416538012,9.288805195098517,9.762528081469975,10.299501416481409,10.776750908843793,10.912100751195473,10.737624266937875,10.342291780674248,10.585601360359586,11.039389349520738,11.526358528572061,11.858825683763298,11.712372302616528,12.045555849664753
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.510554864020417,18.19402668399574,18.919404112883942,19.68727848738767,20.490646589790337,21.3401978103413,22.238217496724452,23.187081223377405,24.188383034523422,25.240606631059766,26.327067539662572,27.411844979166997,28.466593565067367,29.507337751450216,30.582984329879572,31.708381444723777,32.87646913269028,34.05705495203682,35.24041853633033
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.142361037583582,-2.0094085684360707,-1.9538067961907262,-1.9413128054346669,-1.8502467587742029,-1.691569753051012,-1.5268993092643615,-1.4390057048329346,-1.4639572423199005,-1.4513908993458762,-1.415298481154182,-1.4184243450404928,-1.405067100892715,-1.4885866381158421,-1.6090603702176414,-1.701910034487505,-1.7308491979252507,-1.7111882883354654,-1.7760425111926035
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9858212498022716,0.9845811231629904,0.9908917852047138,0.9961002359288346,0.9949488984085885,0.9904970798194045,0.9918376648435033,0.9987638507744057,0.9999508927459466,0.9999925383978276,0.9998618607599473,0.9999635442162744,0.999966572539302,0.9992184560895444,0.9971353358675416,0.9969584848157604,0.9989552501515169,0.9999117810098332,0.9992385059237743
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16779887794108558,0.17492859089098117,0.13466057334578402,0.08822879338696706,0.10038271542220926,0.1375337590165854,0.12750704528686407,0.049706844461107395,-0.009910201641963545,0.0038630491414475697,0.01662105284437903,0.008538749230824464,0.008176417552994775,-0.039528179948326435,-0.07563809862975943,-0.07793445678172914,-0.04569910496629506,-0.013282702953211321,-0.03901805068456622
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,1,3,2,2,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.626940233739987,18.940398644176792,18.21403255220762,17.446060535195404,16.641235090885917,15.790067707525015,14.89196192030619,13.943848219719374,12.942331988982058,11.890322087571771,10.804511298234452,9.719851167966286,8.665599222903541,7.623476417794727,6.547021939409617,5.422576270929219,4.255543014910577,3.0749559514348106,1.8977642302433113
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.176474441144391,-3.263923038526655,-2.6466622454850803,-2.4215525866905074,-2.2350370099226,-2.9758985099300372,-2.476389018344694,-1.825680856821485,-1.8502181068674872,-1.8144656388322025,-1.9260407115335267,-1.4522312216322226,-1.3405544516749668,-1.3576067372732727,-1.0020970100642126,-1.3140617117479332,-1.145808291941787,-0.9257986690581985,-1.120791936808863,-0.9829837096830025,-1.1994935160774967,-0.9177629379236705,-0.9296596723931709,-0.9983329071919744,301.1229261203915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,9.626953967904788,4.960849448909952,7.3794559318908055,7.90055336999768,9.054674953822826,6.050907936663364,4.489465821875288,6.959609585845495,5.380170530237601,8.826599603607464,8.043807361047056,5.6468013397129715,7.6460830060420255,6.0021280315771595,8.322336493870578,6.299363019391705,6.966651249325234,7.675219397864337,6.473303781301627
Num_Collision,0
Num_Off_Road,0
