,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.550782242957407,11.765443361444676,11.017308736497784,10.85265544429404,10.300585624158046,9.560517080868628,8.870874832961947,8.77179703989347
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.028206017734682,9.035567559612513,10.013072246247976,10.917334225672617,11.763162391529074,12.59889567773308,13.39882795462751,14.181515370729214
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.777280963372302,-6.1009025522146185,-5.524102796365425,-4.910355638846362,-4.276288153360634,-3.7443045856036776,-3.292319172567777,-2.896174448793749
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7960895842668264,0.8184303642867633,0.8417113194041277,0.831518129342237,0.8163754423304361,0.8321606215960908,0.8492382851897774,0.875205275769467
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6051787949208659,0.5746057246612114,0.539927823682909,0.5554976152740773,0.5775215469225237,0.5545346696689105,0.528009786810743,0.483751718617403
Operations,1,0,1,0,0,3,0,0,1,0,2,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.558732231946465,28.45268454701645,27.399386006964637,26.420868673308902,25.507625693787208,24.62464459491311,23.791436922323733,22.985060691274736
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9322386198795889,-1.0513908385168556,-2.0740669704895813,-1.9446893829957599,-2.1127563657871535,-2.2903062984115814,-2.7789730279760843,-3.7130821625759367,-4.180746719533934,-1009.6886334660184
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,10.764388552292969,9.317984990936187,8.851129828654082,7.735513151805727,7.825798429296022,9.773900135732607,8.679105252354523,21.686392989420856
Num_Collision,1
Num_Off_Road,0
