,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.535424742523347,12.858117497605843,12.133163084522115,11.55244153057915,10.831781398502747,9.935752048938115,9.270367310223952,8.512420945735322,7.761337900255774,5.907011217485466
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.724419350871691,6.800239515616434,7.87309228250657,8.927069128655242,9.912348166851473,10.782731627924628,11.558663377983015,12.317091690598803,13.021551427124864,13.64436572016517
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.693358811574584,3.9297843246763913,3.2934855609704177,2.7602843359138114,2.2246985274514706,1.661151014983882,1.1018397826586008,0.6427162746935275,0.2327677232069283,-0.12339154046069369
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7787052642513345,0.8043970874297832,0.8407417877941774,0.871031406424697,0.8721093552449926,0.853532978929446,0.833896065351571,0.8456912512306163,0.8508536821838282,0.8602856496767015
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6273899197686073,-0.594092017901673,-0.5414362808832175,-0.4912273292700788,-0.48931101816141787,-0.5210388218547883,-0.5519215090854571,-0.5336724722074342,-0.5254027136532711,-0.5098123193493226
Operations,2,2,1,3,0,0,2,3,3,2,3,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.029936950298946,30.829740279760895,29.663325001175313,28.53799904029479,27.485066675130746,26.548326813806806,25.713677194202766,24.914056174367232,24.17801336169277,23.532007778108007
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.148550264612231,-1.2492973364591373,-1.4050877729266498,-1.5382530484190418,-2.5071905297121977,-2.773358876763358,-2.951476177266871,-3.9794904813575087,-4.770912212712267,-1010.0733115255258
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,8.315523441523377,8.071648959839285,7.79366735361963,6.9777655290699725,10.543859955521013,10.037317873117601,8.494404659563571,10.473085907360597,10.500749324470235,24.94157170425263
Num_Collision,1
Num_Off_Road,0
