,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,11.582518552231106,10.987670797829919,10.167848526246452,9.568376298276867,8.778376714642999,8.193076163008415,7.3755674367157305,6.617249080223854,6.039752764383601,5.24661176242769,4.47775653721946,3.9029041983538706,3.1449444528139843,2.492971602018693,2.533935091299532,2.7185868837654414,3.0082381049660047,2.619709453891728,2.9322690217121425,3.3251307496296336,3.774662821080578,4.190613063898854,4.650651408470422,5.220657288573287,5.6729530025249995,6.284655259634799,6.8042098669008455,7.232339562976683,7.827667357556442,8.40812323748114,9.031633719403267,9.26284797800315,9.841864880086362,10.28106447320439,10.934348404093415,11.687591742450024,12.298201135571182,13.124425047144,13.013655509338438,13.450567819491322,13.53154303834753,13.662493094222247,13.934221530936684,13.543170139882756,13.139750474067997,12.6275226141224,12.495525975355331,12.53675274713497,12.460772743989175,12.18713387265236,11.984839959970516,11.868767234343649,12.072587548837227,12.467360485871462,12.718695201096729,12.313227171938786,12.584377966293808,12.492508182302977,12.623201203582076,12.44207156881815,12.551287663818876,12.613394921488341,12.664072394142757,12.74462796145412,12.93844792856796,13.136709487598853,13.51877638837735,13.925763260739206,13.881114551946023,13.615623106258242,13.263893949042338,12.846290543767129,12.452631463834747,12.666040215220578,12.329284486282496,12.592328359028853,12.4553869644487,12.720718263884274,12.334867868248098,12.624607195270658,12.366651397687288,12.67692697412164,12.188092498415223,12.400434417941549,12.650142447584258,12.72299624354599,12.38673000246317,12.49327738145155,12.083487141415048,12.44762942675283
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.192256414961676,13.322529807307207,14.372614614823465,15.343090090192135,16.255047711430322,17.089981252371693,17.864886418503815,18.545364636594652,19.164700562861533,19.723903516825118,20.19217156581754,20.6001621673538,20.94261543803573,21.21268660639566,21.454709630459366,21.707234096487348,21.981709879301032,22.244235955987385,22.501333839583886,22.792557742199996,23.125820129238303,23.48443424128091,23.88243037109568,24.338674826675128,24.84581253355498,25.407858801729837,26.017321265310823,26.696848779408946,27.431899071548035,28.20317700040767,29.019146334657382,29.896243228244227,30.822646430243715,31.800155147769058,32.828068641694564,33.90809455515849,35.021828185833634,36.175086937293585,37.34627493217321,38.507554180664954,39.72548178836973,40.98967340760899,42.29331164317447,43.571777590417014,44.78854537642216,45.994164461335764,47.20339786567047,48.43295996716005,49.677699918907045,50.90983153917401,52.11042967988381,53.275476308358904,54.40943388736151,55.55356609486409,56.74081392248668,57.93363960537882,59.13326164672583,60.35241382008519,61.58362725958746,62.819859334391445,64.05956310874429,65.31256918637618,66.57626281469028,67.84340062513974,69.12044251265993,70.4216942968383,71.75577796403834,73.12487494933625,74.504881979526,75.85173566852013,77.15795202532557,78.42794169049935,79.66640674377581,80.90539430270634,82.14369579071943,83.37930393516498,84.61617942765598,85.86216375832736,87.10580043867152,88.34584609421849,89.58720071911063,90.83416047618742,92.06773353774135,93.26583131268477,94.48506841313414,95.73147563578746,96.98211527630389,98.22522425957322,99.44610208107018,100.6656378582633
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.047960393320335,6.990786374536228,6.8704294374256785,6.726322134219249,6.613041518037503,6.48744976312184,6.402807997085571,6.254816473198957,6.127464246870674,6.051622722959704,5.930760813730743,5.83720414255126,5.767536594386146,5.691209514036405,5.62498454114324,5.5517064145292165,5.468251866713422,5.370569326381583,5.263783394765488,5.147071296048977,5.0220315838913265,4.848587206072264,4.651228734739053,4.458140508720512,4.254335100306079,4.0433925873949015,3.798070689501521,3.620035642533377,3.449933814689261,3.1956975249113566,2.879972445093372,2.6179560874638668,2.388689968567886,2.12188498925489,1.8659642376719432,1.5192559377878323,1.0724329728349162,0.5310385967405822,-0.053364548285651084,-0.6924650256028724,-1.2764319023609354,-1.7734694782924791,-2.2172110195568315,-2.7273371585599917,-3.2705585764368927,-3.718751811885453,-4.051901718319962,-4.273672598695752,-4.391556924069942,-4.382202457723728,-4.250733645106677,-3.999684228076629,-3.6243039917233566,-3.1778655727055947,-2.7557019076153733,-2.3793469642591263,-2.0456608004203267,-1.7536237858929633,-1.505478851282551,-1.3024841520682637,-1.1438128394914557,-1.0284925640815172,-0.9912859315254824,-1.0737012206365462,-1.2234250106513984,-1.3031307574774396,-1.320417122012871,-1.4091308012140351,-1.6068258347591693,-1.880090730885137,-2.193521182062381,-2.495323910468852,-2.7482138164504737,-2.956105032106466,-3.118961010325271,-3.28431233427555,-3.4783943016951193,-3.6611730952206485,-3.8018235444479505,-3.9457780785887264,-4.082277807519683,-4.204521154187404,-4.369505182775019,-4.633983640338903,-4.924567135815893,-5.158726103733735,-5.2838151565276865,-5.287150989353524,-5.17111939013371,-5.031483422286691
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9968043198831474,0.9977881147123565,0.9945277385788607,0.9893560317352256,0.9886019189296492,0.9877825944487283,0.9885787102850468,0.9818721660962832,0.9796310494962533,0.9814679153395588,0.9735863560577108,0.9735590768208091,0.9737059941762363,0.9711871057696189,0.9701711923924728,0.9686915360287309,0.96673343415588,0.9621849779385736,0.9565732365732234,0.9517874461223175,0.9488493769152738,0.9383642054848929,0.9292224502562865,0.9267130515676467,0.9280600227987988,0.9304902098611831,0.9304501915395468,0.9470509483779205,0.9588877814704971,0.9550578820272441,0.9462845845374258,0.9529693924837355,0.9618117435220885,0.964562742276999,0.9677186070197096,0.9592663630827242,0.9423223429597947,0.9218025991946828,0.9043245359343169,0.8888221947622116,0.8987815660630553,0.9213762414496123,0.9370349840355497,0.930655033451205,0.9210591093969782,0.932336768529944,0.9531682967318493,0.9736939936727362,0.9891300694229328,0.9984596468453211,0.9991874032801635,0.9903021488105748,0.9703782963969526,0.9506018714243581,0.946374620706001,0.9511661919421123,0.9588286129828936,0.9674525719993262,0.9755592097695504,0.9826804751493904,0.9886019769150051,0.993338592001232,0.9980716167236215,0.9998833563301378,0.997346864268272,0.9981216664305701,0.9995480917143326,0.9985175068110629,0.9937049076189569,0.9859918967695821,0.9780836543656074,0.9753334491743475,0.978240849439933,0.9833446743771166,0.9885127217378404,0.9899088081965893,0.9886584043681779,0.989307842471573,0.9921085612269657,0.9926795304701029,0.9935929653403623,0.9945548988411811,0.9923508412726009,0.9838433215626389,0.9781627769603498,0.981541188119308,0.9908553217112129,0.9984444431104926,0.9994702746719674,0.9970316999570781
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.07988208724298523,-0.06647464282537573,-0.10447285387705924,-0.14551509361274967,-0.15055313310793403,-0.15583820489257172,-0.15070545302394772,-0.18954432053056275,-0.20080589349635447,-0.19162654085230635,-0.22831909096321393,-0.2284353824165903,-0.2278083337046021,-0.23831828630390714,-0.24242082718233485,-0.24826741233254482,-0.2557859794538764,-0.27239689467640166,-0.2914920977862489,-0.3067583045395129,-0.31572909262134324,-0.34564811277469143,-0.36952082206514875,-0.37576977001108036,-0.37243065674390036,-0.36631676094944293,-0.3664183961866825,-0.32108332435129894,-0.28378552208769947,-0.2964193684252679,-0.32333494253920575,-0.3030665553788148,-0.2737118375646188,-0.2638535885885877,-0.25203312803644057,-0.28250317636806,-0.3347067402350349,-0.3876596034124875,-0.426845561892334,-0.45825222977971986,-0.4383967341407117,-0.38867186892311323,-0.34923550606073417,-0.3658978118436026,-0.3894227997907228,-0.36159113657160025,-0.3024404042209065,-0.22785962056853645,-0.1470432105314086,-0.05548273264283894,0.04030549746925158,0.1389303928633265,0.24159048383938453,0.3104127607630009,0.32307131919062815,0.3086792434005579,0.28398537097058457,0.2530524074809178,0.2197367248181571,0.18530807796792995,0.15055275234861654,0.11523212069995967,0.06207292397411451,-0.01527330134511298,-0.07279582635182413,-0.06126286805122472,-0.03006014554582712,-0.05443150367038334,-0.1120292665958332,-0.16679322379737657,-0.20821230766412221,-0.2207366370172167,-0.20747250537610637,-0.18175051959805397,-0.15113768213932233,-0.14170586245744457,-0.15018175479121487,-0.14584235607066082,-0.12538182779079302,-0.12077810143256962,-0.11301778278724749,-0.10421397790607555,-0.12344961654683784,-0.17903161345581967,-0.20784027946771266,-0.19125087195967805,-0.13492861607742362,-0.05575566358477244,0.032544892796598356,0.07699213778496485
Operations,0,0,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,0,2,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.71202866143182,89.58383995515507,88.52701576916338,87.54604576970128,86.62709872986058,85.78292928499711,85.00359060493649,84.30968340002639,83.67910406766568,83.11479159060953,82.63489854240727,82.21830904757707,81.86977823222759,81.59221296408406,81.34376620611962,81.08403078891041,80.80126512746271,80.52861816934731,80.26028714089396,79.95694128539246,79.61093804592446,79.23405225373662,78.81545212134539,78.33977319813968,77.81255652097016,77.2302458738666,76.59729823611691,75.90238175607607,75.15325541486555,74.35931790653088,73.51501931606998,72.61595586124356,71.6714315793158,70.67270746718064,69.62523119203398,68.5180195521714,67.36958451405702,66.17614156867572,64.96483269842686,63.7638732493466,62.51430398778066,61.22679783942595,59.90512378294947,58.60897275413588,57.37745645726171,56.16315457276711,54.94959292046358,53.71818776892136,52.47281644238764,51.240741024317686,50.04096958821078,48.87852789883841,47.751063840355684,46.61891968336266,45.4476732734937,44.273385751502545,43.09404309770385,41.896149017091915,40.68619834267229,39.47029467424412,38.249253802173634,37.01265669942788,35.75891939403827,34.48999887541399,33.20433229579266,31.90180847303745,30.573422700036268,29.20282078556982,27.809470566901556,26.441208706985268,25.11012392601148,23.817532416918315,22.561851904905836,21.310115355535217,20.06296682780842,18.818567635963156,17.57131955781817,16.316371602650932,15.066743164434625,13.820888923591868,12.574546608940382,11.323673702043134,10.085517936394131,8.884165736599984,7.670743719272576,6.440600309821102,5.209595877492017,3.980092812713391,2.758324278127855,1.538783377765
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8424602170631204,-0.8718112937232547,-0.9431758140083133,-1.0190300005378958,-1.0810529601592975,-1.1558305551365322,-1.2206613199393814,-1.3060927950898957,-1.3694206676392895,-1.4356875229438515,-1.5201069517977572,-1.5834105051697804,-1.651469184650523,-1.7224347318564526,-1.751553242035584,-1.740264582790786,-1.7172343385523021,-1.727353041884598,-1.7316689715466538,-1.6966541444984955,-1.6539967605319958,-1.623114207812165,-1.5813998676087664,-1.524321076794294,-1.4727833228304803,-1.4176893528964314,-1.3670523622503339,-1.3050835199591404,-1.2508736587894873,-1.206062491665321,-1.1557014095391054,-1.1009365451735675,-1.0554757180722305,-1.001275887864864,-0.9525237248533358,-0.8927883601374162,-0.8515649618856287,-0.8065570546186933,-0.7886911297511432,-0.7990405509197416,-0.750430738434055,-0.7124938516452843,-0.6783259435235252,-0.7038489711864102,-0.7684837031258311,-0.7856981155054044,-0.7864383476964747,-0.7685948484577736,-0.7546286734662786,-0.7679245819300462,-0.8002285638930928,-0.8375583106276352,-0.8725359415172704,-0.8678558430069785,-0.8287535901310363,-0.8257124780088461,-0.8206573462013012,-0.8021059193880617,-0.7900493255803838,-0.7840963315718312,-0.7789591279295109,-0.7634028972542453,-0.7462626946103939,-0.7310794813757155,-0.7143334203786722,-0.6974761772447877,-0.6716142269988197,-0.6293980855335519,-0.6066497813317362,-0.6317381400837121,-0.6689152190262107,-0.7074084909068361,-0.7443194879875215,-0.7482634506293806,-0.7528514722732034,-0.7556008081547354,-0.7527519218550154,-0.7450520448327609,-0.7503715617836928,-0.7541457591572431,-0.7536576853485144,-0.7491270931027518,-0.7618442343509972,-0.7986478002058526,-0.7865779826725916,-0.7698565905485264,-0.7689955676709141,-0.7704969352213755,-0.7782314654144638,301.21954090036286
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,2.856911995237309,10.364442411111954,8.560336967322442,8.287910183808263,8.051737469795885,7.2440477491264,9.181625207758012,8.491702639869784,9.263212106218305,8.463645940776757,8.702896074223762,9.567096486441772,10.044592906004018,6.904601513623256,0.7637388158654173,1.8626116818266345,2.8999618642366936,4.533758467701026,3.2597500372846238,3.9950723381542255,4.740531041147112,7.494929199493992,9.367201682662186,6.564162077433192,8.669027629749657,9.09929760371352,7.883899010476897,7.308397557617919,10.54350970036739,8.666747847586048,7.648179639490239,7.217390893767956,7.980108723179114,5.3664871222755215,8.902206876229044,8.71813066180743,6.37080831628503,9.221797009834098,3.1275220834271393,8.904778205722012,5.954734758334065,3.606952800159678,7.779467068491228,7.870498350026507,6.951073624541291,8.295069187019422,3.8215967749058986,0.42371710114631594,2.4922424115357056,2.9521164660215287,2.1602580993019656,1.2995943953888662,2.1205535619686318,10.72311354016643,6.537045501747649,4.993970890631727,2.872322446671536,1.182248982292207,1.3145526199990794,1.820638920499626,1.0925081497867835,0.621261732706452,4.606784223084782,2.5808440414560585,9.55488987818883,7.564652776331225,5.576156533906284,7.642804232636677,3.170119848110536,3.3578045864959196,3.8450104282530777,6.886501416097911,4.831909783441622,2.5071104901251386,3.4044680411901074,5.589457043147589,1.955270206407112,4.327770128201061,4.2764566553482055,5.2114917128546825,3.838888445650816,3.3160843854552313,8.308391746423283,3.795705256677523,7.9690730290256075,7.180986524932,5.726778090785438,2.6617949690744505,4.125352757726794,9.68563660750224
Num_Collision,0
