,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.451707211348797,8.044090072518207,8.591324200471789,9.209891401666235,9.794208815818585,10.357951885779471,10.968970399463753,11.521516029750602,12.043739916444132,12.320907471883896,12.508166938418594,12.429626383102246,12.025986157741064,12.128289077381913,12.31068810759749,12.421398489514244,12.430305001737533,12.44368838138966,12.55752926926706,12.169040351413857,12.09090803033203,12.260903779174194,12.276467223450894,12.348099534694919,12.38217918342937,12.57556895972851,11.997322943753083,12.123818414649184,12.349849249760755,12.516497915493348,12.16271241274813,12.240682287674652,12.474389277277586,12.067973381786578,12.3313924376038,12.484064390301532,12.140694943441318,12.37944600741089,12.358327090029483,12.472224222020659,12.109479816193007,12.303029668131822,12.430638771675781,12.24440456433532,12.445192593537653,12.209514750222597,12.459240478050516,12.151222314644336,12.431364532984391,12.220427957576051,12.523339219922494,12.165728029927909,12.482474337684318,12.134076919461469,12.45886943505136,12.118005339677596,12.44767733211358,12.138999672799558,12.471039938524227,12.136960514668672,12.47189488788915,12.138616069886874,12.476123184200373,12.143981417883788,12.480915438878009,12.150538454126671,12.488047706789583,12.158119548747681
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.713325417766047,21.49109625605426,22.32382875377084,23.214237440685427,24.162724705935354,25.166782350236225,26.228479970838794,27.343487902168143,28.492944377561717,29.681988374042003,30.905279102643615,32.151135227504305,33.37028769007032,34.57543551805763,35.79721399952898,37.03448979320018,38.26666316168534,39.494529130428774,40.73389472861787,41.96042942801882,43.164456063125094,44.36099159782046,45.56504458141272,46.786872056350184,48.02143459899423,49.26982386704308,50.498529923143714,51.69720160260713,52.919520820722596,54.16110741504576,55.39343573508811,56.610059338819056,57.84492966912589,59.07116044507005,60.29146042962465,61.531114927082115,62.76059291570324,63.987009443872395,65.2233404499877,66.46487851909747,67.69257430136422,68.91333525385174,70.14969964067306,71.38260923698019,72.61726300574057,73.84946906228872,75.08297437934984,76.31253338192948,77.54207177897625,78.77415353880895,80.01188951600794,81.24546197747593,82.47850409944881,83.70846346235827,84.93878041140172,86.16677174155268,87.39567004308755,88.62417849886278,89.85533866545296,91.08491536644453,92.31600803963045,93.54572927366031,94.77716102778614,96.00729855319959,97.23921721486505,98.4699519345077,99.70258960804908,100.93402783635338
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6741115726407698,1.6489758004916022,1.6317953992303331,1.6049352965226131,1.5343836300984142,1.4407305269102892,1.3378945585284243,1.1852978550137714,0.9293318040598388,0.6394523264317125,0.43411757026633585,0.336985277703188,0.3188072137520125,0.3154485999821462,0.3579633144303559,0.31460296451722447,0.1637162302564,-0.039320017474322025,-0.20220914327450354,-0.3494333112238843,-0.471498838007955,-0.6895646124936412,-0.9321802023903367,-1.084406554683607,-1.126743840665677,-1.121459992391775,-1.1927481607890769,-1.3208463258853917,-1.3744620023433463,-1.3211617475789899,-1.2314582935066927,-1.2298218464024655,-1.2853808563022162,-1.3066359670422798,-1.285859430352642,-1.2265807935653494,-1.1747645660804518,-1.1624670873743383,-1.1930489920084897,-1.2206363516710317,-1.255267934684745,-1.2827816022884415,-1.3178815204118868,-1.3460080198362585,-1.3345207837139705,-1.3267469315325333,-1.3584557771031287,-1.3864108998707116,-1.3750227321826882,-1.3674415100232304,-1.384731843914952,-1.3868221884620204,-1.3951424745653405,-1.39643927359852,-1.4047361191985044,-1.4060887266299924,-1.4142823605569426,-1.4155897154490726,-1.4238182715974042,-1.4251415073473361,-1.4334101279370717,-1.4347896662479653,-1.442645370240683,-1.4431638515977978,-1.4505332084218607,-1.450913887123441,-1.4566717802831874,-1.454335666208643
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9902380703806216,0.9953772614934647,0.9979935252589587,0.9987743322824202,0.9980680023805398,0.9969906687427998,0.9961936020231642,0.9932832550442904,0.9847262855042559,0.9791276742624921,0.9839779028110395,0.9931074920509688,0.9981692293078226,0.9996894242638532,0.9999778215262101,0.9997958624301687,0.9966593685881167,0.9919863661143,0.9915189683857035,0.9926484862255583,0.9936621646052615,0.9881750321878943,0.9844113849419452,0.9897303221119503,0.9969832370707624,0.9994589161314076,0.9987552035953011,0.996757046203531,0.9983963516555037,0.9999929626803457,0.9991797633921966,0.9998825068775853,0.9998335402842593,0.9998662771355431,0.999992836979911,0.999551856600352,0.9993650310764223,0.999803706911607,0.9999763267869854,0.9998960684265209,0.9997265538350282,0.9997638447543948,0.9996433405404853,0.9997282027924328,0.9999941138335974,0.9999995897095979,0.9998790157419174,0.9998300687578052,0.9999990289380755,0.9999985483725435,0.9999697859204574,0.9999952363682592,0.999979834530208,0.9999976541951827,0.9999823562685574,0.9999979552627911,0.9999829766920739,0.9999980835389565,0.9999830537754445,0.9999980883514313,0.9999829477262422,0.9999980334289656,0.9999841212234167,0.9999988801081106,0.999986376007331,0.9999992171119928,0.9999907620025984,0.9999999194477681
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.13938638372833617,-0.09604221624770413,-0.06331606068918304,-0.04949578945532276,-0.06213101177446451,-0.07752165142580938,-0.08716826996168711,-0.1157081468550043,-0.17410957077941097,-0.20324615000861143,-0.17829045622126974,-0.11720712108159198,-0.06048297002485431,-0.024920975402375523,0.006660064241065195,-0.020204788232375284,-0.08167069857382502,-0.12634496208138188,-0.12996205342849237,-0.12103298225734763,-0.11240775165435146,-0.15333005498092744,-0.17588128154150232,-0.1429471562927187,-0.07761716949170487,-0.032891867770498136,-0.04988028960730378,-0.08046981324454569,-0.05661029059261108,0.0037516116249942284,0.04049444934202791,0.015328810788697536,-0.018245320568419387,-0.016353221306807223,0.0037849688068825457,0.02993469503418039,0.03563052990935778,0.01981281519142317,-0.006880833205944379,-0.014417085183426128,-0.02338413045504453,-0.02173142245482847,-0.026705649459604422,-0.0233135270049916,-0.0034310782792420524,0.0009058590596273762,-0.01555486672956276,-0.018434576419393903,-0.001393600698226158,0.0017038934255918137,-0.007773496394451013,-0.003086622877752955,-0.0063506324832886514,-0.0021660111107365053,-0.00594029894736731,-0.002022243861856584,-0.005834922969428488,-0.0019577840571224163,-0.0058216975133145955,-0.0019553243932992816,-0.005839884993354141,-0.0019832141087793497,-0.005635361659292036,-0.0014965902995880077,-0.005219942502071298,-0.0012513094746865077,-0.004298361253153888,0.00040137819734894267
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.49564776841254,80.7174838184791,79.88470260099619,78.99391863281518,78.04343031321447,77.0365628921486,75.97180030444119,74.85206287064334,73.69469257162856,72.49742885696986,71.26898878167498,70.02105185066615,68.80182930231436,67.59698930418975,66.37675265519408,65.13875924612637,63.90310301313103,62.67080374727674,61.428287043781495,60.199188217857035,58.99325707842137,57.79369193800962,56.58710213482802,55.3641741185671,54.129385091137905,52.881045481573324,51.651989360501965,50.45290097424318,49.230499314049304,47.98900008226287,46.75696165447831,45.54035586003109,44.30528631142404,43.078997812665705,41.85876696159338,40.6193671526467,39.39020062493711,38.16389269862852,36.92738666445586,35.68570482259546,34.45784122306837,33.2369659622361,32.000475802095124,30.76748766442648,29.532871513504393,28.30069775784233,27.06710282943789,25.837490030548203,24.60797402128015,23.37591273918779,22.138141979372467,20.904567764070855,19.671513179781854,18.44155330144825,17.211225853023954,15.983233788258842,14.75432780776224,13.525818709095871,12.294654822222585,11.06507797662168,9.833988191569595,8.604268697145436,7.372851436052501,6.142719184220092,4.910838167483224,3.680126776563061,2.4475978570980383,1.2162992314829804
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2897762458417503,-1.2218360500665568,-1.1672187825170965,-1.1092160318189883,-1.0495116803992914,-0.9931325789341088,-0.9352374122926079,-0.8802625662021484,-0.8426297009852277,-0.8027362853412967,-0.7715599247051301,-0.7520630689911627,-0.7807774516482056,-0.7951600018753879,-0.779763351004334,-0.7620065909322875,-0.7643437670046609,-0.7677007341457127,-0.757483296504752,-0.77090117407554,-0.7940688605643302,-0.8004348595882576,-0.7934101968183995,-0.7770719837390772,-0.7652109725708058,-0.7516603904354113,-0.770943878928648,-0.8009116137412136,-0.7775983398061257,-0.7585007682135654,-0.7679615722154409,-0.7833942055527814,-0.7649304513929422,-0.7737115012416709,-0.7797691489276772,-0.7606001910533209,-0.7708334722904056,-0.7736920736914144,-0.7634939658273368,-0.758318158139609,-0.7721364004729026,-0.7791247391677274,-0.7635098398590259,-0.7670118623313549,-0.7653838490779137,-0.767826244337936,-0.7664050715955639,-0.7703872011103101,-0.7704839907319432,-0.7679387179076436,-0.7622292401846771,-0.766425784698388,-0.7669454157109996,-0.7700401216663941,-0.7696725515757059,-0.7720079352348872,-0.7710940195033977,-0.7714909013336317,-0.7688361131267136,-0.7704231543990954,-0.7689102149479154,-0.7702805055758422,-0.7685827389070639,-0.7698677481675906,-0.7681189832631317,-0.7692886090798372,-0.7674710805349774,301.23129862561507
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,8.211336878962511,7.441941156645681,5.5829560834330465,7.734228819136204,6.407380330844432,5.695340140873614,6.206288324303128,8.027939484908705,5.402972711856525,8.836170592505026,7.2766926379181935,3.8408412414236732,7.978597925225432,4.760018170410393,8.389591493197578,6.645894795544189,3.909709710890947,9.211442140936308,2.006851651982966,9.108619953676829,7.957858767870638,5.809036324697437,9.726334428919513,6.2104912765592415,3.6409649849315797,9.978217428669627,8.787007735765531,4.715992218797267,7.355864385136406,4.283938296330589,10.64533151425677,6.9578958879935255,4.7450175186014665,5.80279915073462,3.2512032099327364,1.5568568064753596,5.655690232090163,3.3907610065212723,1.1671553024813761,4.818682714824738,4.4536990759767345,4.020206955153945,3.4053459571799145,3.7936444759794874,2.790795440943244,4.87008147075455,3.4430145753789696,5.081390901969822,3.608683839205983,4.591387117976032,3.1053474206645344,4.90309335186857,4.600668509402415,4.756009369110241,4.622948896992791,4.690838234635394,4.615935370144717,4.465650030011179,4.634017110965173,4.682154310117201,4.690590280418086,4.666501158541077,4.655950067769582,4.644127356122938,4.703594854476718,4.61497057343546,4.562112489297483,4.566232145058064
Num_Collision,0
