,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283771329048314,11.430792995743971,11.627748669046381,11.828618501244884,12.242736797231204,12.681686393823435,12.851202589066459,13.080252210138283,13.505105997991482,13.901268875606716,14.277104583383984,14.561542096701292,15.078054340970287,15.152355755256822,15.066287177779463
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970990590732566,18.059261758000552,19.194590418368122,20.36362444989946,21.564760265500794,22.806283121601453,24.080217193138914,25.374724218105438,26.706526401235447,28.077177654088356,29.4808366102194,30.919320484291397,32.40060766152139,33.914605845143,35.42572422824249
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108612836110662,-1.8317975715512678,-2.0336827817401573,-2.1107339469812776,-2.0629512948294333,-1.9446653870942507,-1.8388383679863598,-1.8201455470344199,-1.8444138624469433,-1.78274100776222,-1.6407359862897648,-1.558565297982313,-1.535407435592745,-1.5289084364567407,-1.565469368506299
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043915790658134,0.9389793209497991,0.9688321469251022,0.989532533633292,0.9992835747717413,0.9992465135574823,0.9980899635261621,0.9996381189681828,0.9999999504938736,0.9995233028392808,0.9973336815111907,0.9983559846087992,0.999833149020618,0.999983431090692,0.9999404341986046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42670349390981643,-0.34397359612135076,-0.2477181282920107,-0.1443099611297773,-0.03784623087454735,0.038812435419803636,0.06177721836036744,0.02690039229738602,0.0003146621208720011,0.030873404108638664,0.07297621340775873,0.05731778079963623,0.01826674901328899,0.005756521874126551,-0.010914579914327312
Operations,0,0,0,0,0,3,2,2,1,3,1,2,0,0,0,3,0,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920648422681,19.072146895644366,17.94065209561989,16.774152683566705,15.572122909026149,14.327863045185074,13.051968245144847,11.757336976130087,10.426338762974172,9.054666570479284,7.64927185973533,6.210817730490381,4.729833410452933,3.216179967211964,1.7046255514660706
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730355124126074,-2.5906408476586877,-2.3569161606166666,-2.119028029594194,-1.8936440083789936,-1.8318680782472527,-2.094102032046865,-1.34569446969111,-1.4487177846697916,-1.1512420227954108,-0.9434836294953901,-0.8988991068669199,-0.7728284902163542,-0.5932568128540421,301.34241392878545
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2452545748177064,2.6791507294736743,2.2305545089005725,2.1055929715766717,4.557502279489376,7.466609546340174,9.893002419502698,5.371827278537475,8.234558749823467,7.101398207941631,6.100287939979578,7.031354687384166,6.931169870832817,5.622526401896725,7.229612347801386
Num_Collision,0
Num_Off_Road,0
