,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,10.438128013497465,11.178267831273205,11.75426993682093,12.312171554908588,12.770421943894023,12.687649533219298,12.681361723403576,12.557473929389772,12.730289328831383,12.273554877794847,12.507484268581804,12.726843660935979,12.38027302240676
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.633479657990353,21.713243167027763,22.86237010698764,24.06576207181584,25.31736144400541,26.593162012423978,27.86144783985655,29.123207748946058,30.38750725590804,31.636416381476447,32.875947177066635,34.137410257462534,35.38720844641355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.6310895113834396,-1.70003216233605,-1.6944474139363657,-1.6468555600632353,-1.5725385397812048,-1.5289576820347286,-1.539356349305027,-1.5473601084866238,-1.516208553457478,-1.4901427051485965,-1.4956412875047662,-1.471499502864363,-1.3597654707840237
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.9968988681016425,0.9989362348942161,0.9998578217211396,0.9998738788906598,0.9991603865447455,0.9994006229313757,0.99996447622129,0.9999993338679355,0.999871225473466,0.9998452143460664,0.9999914140842362,0.999874439570212,0.9982275797926342
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.078693371878856,-0.04611288990474782,-0.016862275737811464,0.015881634429305465,0.04096976885161565,0.03461784055047706,0.008428896456891195,0.0011542372742135878,0.016047818237671607,0.01759395774885183,0.004143881973410273,0.015846295912747384,0.05951217473206691
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,2,2,3,2,2,2,2,2,2,2,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.496549637789595,15.417081360636898,14.267942496308955,13.064321952849841,11.812670476499681,10.537077478474139,9.268750552133193,8.006965287155673,6.743013377611403,5.494681937923463,4.255332673385356,2.995347349624837,1.7592711639425769
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.91402183938777,-2.068142400667527,-2.16450151418382,-1.6301618002672305,-1.4344020382041234,-1.2663934867161908,-1.1535791235957737,-1.072066762724722,-1.012346879508799,-0.9534287632881759,-0.9509816957440567,-0.8950492800659506,-1.0352639948196352,301.161209316362
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,5.997500113272533,8.710162833792047,5.967495434278653,5.585146298847132,5.194921709887879,5.6021894661608105,1.3401913720921736,4.86370235846983,2.9934453824735887,6.0548902484822875,2.6649855204587096,7.78419803292181,3.4899272917189057
Num_Collision,0
Num_Off_Road,0
