,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,11.346172168097837,10.608941112971873,9.852294167794446,9.098355829020333,8.342976104704732,7.5695114127286605,6.8686597693401605,6.770987717380151,6.68128214358425,6.688661761216924,6.46657353573994,6.342949007850472,6.299341027653761,6.317812391493559,6.433395366783843,6.6949316099799905,7.08018496199532,7.562504026881165,8.083531641457833,8.641268934728476,9.21764882571322,9.841520119738,10.467669361941374,11.08246581742089,11.670436331136866,12.265518016544348,12.757065179265238,12.763287869443621,13.003965089982135,13.355285108183702,13.741657829725268,14.175973661183782,14.606695934419445
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.548601640467589,8.425319402060277,9.253806447472877,10.006552261816653,10.71236798024502,11.347590259480858,11.948672759028527,12.533973646979803,13.154448051694745,13.787373037057293,14.394389998966117,15.010423041152444,15.628826851304915,16.23943537794192,16.87263052100791,17.52865819942513,18.206315632306797,18.925455920032206,19.698216970154316,20.527839460282905,21.416762432808913,22.36729927526139,23.38234571416497,24.461112909082644,25.600040946337057,26.797047095365123,28.0455241269084,29.315277393998016,30.601249950068862,31.919748972846588,33.27557969515827,34.672455330318485,36.1126145609502
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.87929301514441,-6.220102654257701,-5.619863877347892,-5.044608735880533,-4.533525887434368,-4.054234940713551,-3.6585789106055144,-3.308140833870267,-3.051322020000951,-2.822117546397346,-2.5706684225072682,-2.4014819267112024,-2.259749595536069,-2.0992323749702786,-2.0327873832137753,-1.9972326220077714,-1.8806812801669204,-1.7369882219639947,-1.6086941358910365,-1.4951268465600196,-1.3965439617597333,-1.3129847729576143,-1.2548026472694935,-1.2256214208214729,-1.2310200122749475,-1.2770084971152476,-1.3693362685794817,-1.4924294183903453,-1.5582429036784584,-1.5702986529706964,-1.6059932288263445,-1.610290685744696,-1.6535968243679
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8052913342634284,0.8033764367639081,0.8038952428833105,0.8009204618510593,0.8022586016188603,0.8020618729947767,0.8142522508329209,0.8330848007203271,0.8720354776511969,0.8991681006076019,0.9092562594138227,0.9324750463262079,0.9488770061682312,0.9561773237070295,0.9741561238422488,0.986033695289292,0.9855524450870399,0.9838694439600364,0.9850925891480332,0.9878100891851794,0.9909105721458125,0.9937677378698726,0.9964936472845798,0.9985750813952219,0.9997789780260191,0.9999115367883368,0.9987813630793797,0.9970495380448474,0.9982813850919382,0.9995213182416942,0.9996690540786445,0.9998990090546634,0.9997566712496357
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5928793021857208,0.5954714945759589,0.5947709125954154,0.5987707522819447,0.5969766629681187,0.5972409496075354,0.5805112160962286,0.5531452926752364,0.4894426684685847,0.4376033898974248,0.4162367772275572,0.3612343947895,0.3156460472827349,0.29278819243347676,0.2258757321640492,0.16654594487451144,0.1693705345771724,0.17888800195029542,0.17202497145944903,0.15566382914462745,0.13452225841717985,0.11147054843767605,0.08366845834288764,0.0533648462616163,0.021023679441259036,-0.013301075053795772,-0.04935371075508161,-0.07676078871765483,-0.05860269771027002,-0.030937588470755638,-0.025725130077573516,-0.014211674479179443,-0.022058973046084184
Operations,1,1,0,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,3,2,2,3,2,2,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,30.048794712019635,29.074112828521802,28.164542825516644,27.341301112954877,26.580008571545477,25.898955986144216,25.26533175614525,24.655268351141483,24.01943852032398,23.37459742601596,22.75632130432255,22.134092665325685,21.511292762151147,20.896528974750876,20.261992081912112,19.60536646275582,18.92576582411164,18.205059487198803,17.431785197954188,16.602491769757084,15.7145546931016,14.765490524488236,13.751987477276522,12.674417518882674,11.5358615634241,10.337999769797733,9.087403790179907,7.815462931828556,6.528883585236375,5.210335683616603,3.8544249642674244,2.4575662151187507,1.0187962265207262
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.6243264171721923,-2.168088578114931,-1.917489260233558,-2.4148246597558924,-2.7921286350098793,-3.2205742485058337,-3.9586705081275984,-4.204615534116053,-4.842889074842458,-5.190793569104208,-5.749476603663199,-5.051296315960449,-4.675800821302477,-4.633111297884133,-3.8098967363825,-3.4591922181992647,-3.625152209732847,-3.1588691834238003,-2.5818592274556322,-2.3320738488350967,-2.1260108441040764,-1.9398177910283927,-1.7923227776930006,-1.634832919649476,-1.4923485636975666,-1.368549288965566,-0.8247465159424352,-0.7494040203821744,-0.7280591416486484,-0.9011573111398827,-0.7841784801854064,-0.6547646890358565,-0.773470613013544,301.3939627942542
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,10.814902824038038,8.536515497924055,9.503274731017324,9.418986714586119,9.348271825466718,9.888870440700325,7.252495114164211,6.689290644752558,5.23251631444781,9.33958668163296,2.963963454061792,6.389197079425471,9.154480226908213,4.6486580553283146,5.948560973396118,9.531970864496776,8.65237840517953,5.923656780062592,5.574631586605784,5.657962904414883,5.76387523613564,6.265286427361458,6.264655729504591,6.148257422002006,5.879781052709543,5.950963922949825,4.915476615955538,3.7522390759055306,7.740340546224599,7.027080479953163,5.653464869293989,7.610205832207243,6.338763524209018
Num_Collision,0
