,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.066356779441112,8.333664683649191,7.622029092616578,7.556040389168481,7.69562221907344,7.113294580283027,7.100800489222474,6.443982545681594,6.2130612603142,6.071571068199354,6.064531618590273,6.31909421066884,6.492578580510423,6.808308374247542,7.334101901674693,7.8831230436682045,8.456397635795541,9.04688775346723,9.622948973902522,10.089540434576584,10.481770420160247,10.847745553781992,11.457037899290233,12.13358658235663,12.509369627395499,12.604594870297912,12.908833211658152,13.217633646271013,13.624572815332323,14.348547552370066
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,9.980226743674653,10.681561756986046,11.34455875213812,11.984060436235033,12.642793148518887,13.233814076353552,13.787878444256888,14.3607488147115,14.936688862447332,15.531077325066827,16.134580530669133,16.75463178374886,17.39033320464162,18.043245569436387,18.74767327448339,19.507228030820762,20.323796591173274,21.19965735362001,22.134494053124534,23.119241719886574,24.147107007055183,25.21216565499113,26.324255588393083,27.484506892646973,28.69075558167745,29.932731672119175,31.204942971751283,32.50856738380567,33.83967201106754,35.224805427638984
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.700900848508681,-5.183532857638301,-4.745191342495879,-4.335265606197015,-3.9465723136140647,-3.501817772079757,-3.054809967794163,-2.695610196287337,-2.440846892480183,-2.288576390374975,-2.243630454305052,-2.2326621711186254,-2.149551775381422,-2.0188751567646133,-1.941304782818623,-1.877444460729041,-1.8252601779075848,-1.7894677214177324,-1.7750741581735427,-1.7335243307292758,-1.6402817582150142,-1.6174888613622453,-1.699828212610659,-1.9066338567827745,-2.166412476599425,-2.3699047967518974,-2.4332043594097525,-2.3568220856744877,-2.1747433737527833,-1.9868795593588102
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8288859195517781,0.8195269059538662,0.8240842179444029,0.8331560945298918,0.8435370299353093,0.824213564780382,0.8084386851583298,0.8249999849648473,0.8611825520482266,0.9071918385223692,0.9516913631342003,0.9772540304230382,0.9827753549348415,0.9822103525580933,0.9875309348537711,0.9918245359369449,0.9949739934583488,0.997322416267063,0.9989658955140523,0.998932017337398,0.9977876269165523,0.999536069514065,0.9992977694502746,0.9931580880752248,0.9885741852147635,0.9957891923427886,0.9997950931379103,0.9987895018583712,0.9971230423931219,0.9969816868382151
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5594176725567428,0.5730407057248925,0.5664672997931671,0.5530379029937261,0.5370710187004294,0.5662790828134261,0.5885804043114847,0.5651327497216931,0.5082957918847092,0.4207172068247311,0.3070562641207108,0.21207206327549974,0.18480422541894556,0.18778398048743677,0.1574250701344517,0.12760912942836022,0.10013367236622091,0.07313000759761501,0.04546580693012537,0.04620416364610916,0.06648196426276054,0.030457277297457657,-0.03746956060198469,-0.11677761810708495,-0.15073513302135794,-0.09167270266167912,-0.020242819402378254,0.04918872815500245,0.07579998897549003,0.07763707947383905
Operations,1,1,1,1,1,1,3,2,3,3,1,1,2,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,0,0,2,2,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.457741633994193,26.690102907937543,25.976551136127515,25.29426722561783,24.59938415916633,23.97174613030258,23.387413511662213,22.79559521576417,22.209234177359935,21.609895838784695,21.00528264163247,20.385188038636816,19.747315066752716,19.09135016413439,18.38549495657968,17.624955810057468,16.807712966570136,15.931469324846722,14.996527916942558,14.011394517701067,12.982955483490668,11.9178471770427,10.806205530203794,9.650365879391316,8.458230869740772,7.238330248032205,5.983354434808194,4.682992536337146,3.3401479339132596,1.9440787412045648
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.333048666140444,-3.4610013641270996,-3.1147258776946227,-3.5324096653269574,-4.097470725750739,-4.867526532300475,-4.867305339169421,-4.853157516964535,-3.941977572776411,-3.4906262741626586,-3.128876452136829,-3.793237747274472,-3.1364795014955034,-2.3422942368399156,-2.13577287380864,-1.9398392153982256,-1.769436233656736,-1.6189582247984577,-1.4752628940793566,-1.7908788159363396,-1.283967164510106,-0.939180379892214,-1.1120769337740581,-0.9354132540658204,-0.944376555413097,-0.7800993782914345,-0.7638283110412867,-0.7187089165006686,-0.6571553975761137,301.2705442749626
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,7.965195012219344,11.208321431695245,7.634520873889043,7.014080216064962,7.218252478959555,8.763171506442053,7.910502557073031,9.45270022792265,5.95652464254262,4.771165807439224,3.418349888200159,11.237771820299471,9.796839770295447,4.321818563930228,5.575526600351901,5.571739520651038,5.758748364521505,5.911240190933241,5.761964047478674,9.21029805604554,6.00154274290801,5.4141828745942995,7.991445006099659,6.910527726868121,7.336763274819632,4.373710407570422,5.867274449417197,5.873402884623513,4.069268028260373,7.240758065888276
Num_Collision,0
