,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.284601895942622,11.431003751797084,11.677582988073231,12.149040696432824,12.602073526060327,12.967234940147302,13.311997190258506,13.58889769210333,14.112090617344991,14.768421879811985,15.109155931564437,15.067813928276605,15.149254554167184,14.636928217719154,14.022794737018655
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.971010201862985,18.059317175627253,19.196271381855905,20.38228454721308,21.620696672799546,22.897896378801477,24.206347821611534,25.546311139923848,26.927001791185912,28.368469828409573,29.86153372704252,31.371648259942898,32.880045729999864,34.37223627521473,35.79909531465508
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5107711516570104,-1.8316791926206697,-2.0333259606290834,-2.1118821084611588,-2.120801902998805,-2.047282184160257,-1.8904177063331182,-1.7907120918173607,-1.7420234856056371,-1.6497019114894451,-1.6065104668675663,-1.6241668615305362,-1.5770830386617738,-1.5754209598244184,-1.6725300334999802
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043518921970816,0.9389334331759825,0.9689064418502464,0.9896573858896758,0.9978923917549328,0.9999489044437312,0.9972491304358616,0.9974965900288352,0.9994843999418251,0.9986004731967898,0.9994211951106321,0.9999806024751509,0.999734449375584,0.9999841677957753,0.9990334304559559
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.42678759949131384,-0.34409883473264297,-0.24742737710507107,-0.14345124103336737,-0.06489048063945574,0.010108832859524934,0.07412268104243121,0.07071458746854116,0.03210816520652876,0.05288756877705336,0.03401874135878448,0.006228537021985092,0.02304410405500773,0.005627091414824265,-0.04395685192782319
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,3,0,3,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15918727202981,19.072090043729315,17.938963000613928,16.75553628447864,15.5180451190631,14.239130410133871,12.92691487061459,11.585258681143792,10.20398662874109,8.761671143548758,7.268469188714992,5.7584024520186885,4.250016056935471,2.7578732550567735,1.3328795471581691
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7658948153270861,-1.7393200088437495,-2.323560450888844,-2.371064555594997,-2.902776985614174,-2.9097249190577177,-2.9708398727521654,-2.850419743284163,-2.5921574291968295,-2.296008965299509,-2.1171349765156116,-1.7561508803685095,-1.8756387773952055,-1.728282631832427,-1.3859233212271973,-1.0716507261454549,-1.046465121050268,-0.78639415590095,-0.6860045969669022,-0.9261296423746725,301.2018919396425
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.273042577600265,2.655676447752684,2.7177318283605296,4.822677264117379,7.126328846306306,4.3363727087669135,8.640340012016031,8.8258687802856,7.798236715387876,6.5765907580706955,7.761253378857906,6.1395542188671675,1.1969920056381593,8.344808352576141,7.239694722313687
Num_Collision,0
Num_Off_Road,0
