,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.235612500020153,15.556297010039634,15.332889081562131,15.025959589844593,15.12719123873561,14.898271659986037,15.087902877515157,14.682885494328778,14.763467855112166,14.839008440188021,14.850346931070574,15.17193027680635,14.61232842152694,14.75981691362418,14.82039084056199,15.223927363770024,14.728507911306263,13.971088581667702,14.130417177238215,13.669128132052366,13.006666280454047,13.148665850706083,13.067703586677169,13.044101361792432,13.189460829497063,13.410569050935527,13.621943955359159,13.958530478530214,14.407006976055143,14.838768087051331,15.219299840769295,15.06078679671432,15.139618576993495,14.646788111651242,14.747693471545793,14.93062147664913,15.065581439980393,14.798803383551096,14.916065946094326,15.014564764063321,15.079561016378705,14.763198723773126,14.843417219601863,15.0390963856032,15.036885978733059,14.933265750826811,14.915716261132909,14.869868832196598,14.90925326799173,14.926336353732246,14.948613319699996,14.913091178089802,14.284525742085057,14.350446192363691,14.393152447313497,14.611273700954717,14.944116986307273,15.109680833966776
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.448170639010314,19.965046399015744,21.471503778660168,22.95490040347163,24.435511366629964,25.925402642269315,27.416564572959352,28.882612275159936,30.305765704739933,31.723320211370503,33.162326537809754,34.6311324489103,36.07462069548056,37.47951520413689,38.91404147653993,40.381725945824606,41.829010231502906,43.18379269623785,44.48173156123435,45.76085817139734,46.94063599139852,48.06870522226192,49.234567503884406,50.434715370342644,51.68116617250276,52.98011990461198,54.32126828777499,55.69864111951767,57.11828771863613,58.5806655487284,60.0840787866057,61.60391578988213,63.110177869074256,64.60374027925438,66.07103825074296,67.55559651475711,69.05271157765974,70.54861236631027,72.03244219228517,73.52996130016867,75.03116459793041,76.52584889723902,78.00400483732578,79.49779723200184,81.00005696255917,82.49935474660047,83.98799456226556,85.47874453324769,86.96553208504083,88.4584690136442,89.94865298231494,91.44316646919842,92.89809341785494,94.32436452725759,95.76149785257853,97.21104536185754,98.68793625465509,100.19126254093833
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.206602516147182,-10.932264280140105,-10.59174813530573,-10.272978527398257,-9.983909538181207,-9.800646718227487,-9.62302035060841,-9.357357446211575,-8.98827538129708,-8.554741101597635,-8.194887104657647,-7.8926866601338785,-7.519713754399554,-7.0926753287721045,-6.734882220148608,-6.416573630254187,-6.019582637872841,-5.550483515653649,-5.01830742032912,-4.47086404958369,-3.8516519130355436,-3.1895533970682717,-2.587845456935274,-2.0775492809958283,-1.6730777519749855,-1.3862316520546059,-1.2208642030679713,-1.1770894883826193,-1.212489710364689,-1.185397055312062,-1.1046310039743867,-1.1135969200606202,-1.1984433212071364,-1.211366038333628,-1.163545061880449,-1.194658563876462,-1.2930286874775117,-1.3138190724763328,-1.2691365948018494,-1.301846924958897,-1.4009698180861223,-1.4215336544686643,-1.3774294603926056,-1.411212573633923,-1.4922787509700266,-1.4831071365904656,-1.4011993912865923,-1.3927252429144517,-1.4488642692238238,-1.4255919807365436,-1.3359295202235137,-1.3247216238334292,-1.4185722789717896,-1.5455836508970107,-1.5835285880024577,-1.544031337632721,-1.5687360023364143,-1.6115516546966726
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9821523918674154,0.9828345747514229,0.9782124567206214,0.9776285417941563,0.9808482098781282,0.9894797833991118,0.9914316940591543,0.9863541312183658,0.9745978812227319,0.96391417586552,0.9689258734043558,0.9756534886735428,0.970201846886052,0.9622512949481852,0.968404607960334,0.9737907135971257,0.9670318619090201,0.9527990654372587,0.9363053147478354,0.9244599566658825,0.8996147225011976,0.8785558881821095,0.8864559232433202,0.909354474492448,0.9380343876711289,0.9649602739194448,0.9852105304843051,0.9973929872981947,0.9999510507740295,0.9998279766616731,0.9992520456978657,0.9999830358288964,0.9994469786483209,0.9999007854771713,0.9998996130411916,0.9999298493557328,0.9989833309184696,0.9997691052813581,0.9999481689096211,0.9999020846559892,0.9989383341323703,0.9997621594833815,0.9999520444226083,0.9998932684550595,0.9992975564840725,0.9999829240819461,0.9994832483595966,0.9999324385179762,0.9998277076860834,0.9999760482075281,0.9992135167542084,0.9998812699052938,0.9992490268568729,0.9977299977966341,0.9992693021556515,0.9999967184696265,0.9999139935654138,0.9998048419738216
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.1880868925499992,0.18448902046785806,0.207606333035884,0.2103388558241953,0.19477368708034298,0.14467120737882463,0.13062616895168966,0.16463756505871552,0.22396198319393798,0.2662131881885181,0.2473512721770525,0.21931773763000773,0.24229811451782637,0.27216253484001185,0.24938427232123497,0.22744591909287104,0.25465541041331496,0.3036016154467668,0.3511870692023795,0.38127914776619326,0.43668449830408834,0.4776395621601551,0.4628130250401698,0.4160221625353193,0.346542187253515,0.2623960170378164,0.17134821453062832,0.07216113142394079,0.009894243574643828,0.018547697555891182,0.03866974487413092,0.00582477934553448,-0.03325262201305154,-0.014086135102856522,0.01416911571254079,-0.011844676754622203,-0.04508108857425057,-0.021488046093415963,0.01018133067412477,-0.013993609277343944,-0.046067391947502666,-0.021808816224765555,0.009793306645153321,-0.014609986251129851,-0.03747523989198693,-0.005843932282350784,0.032143992417696644,0.011624044024936152,-0.018562191228182943,0.006921200131163,0.03965284271886792,0.015409285920409766,-0.03874767509919283,-0.06734130602185147,-0.03822122145297497,0.002561845034085833,-0.013115085667494584,-0.019755454074804106
Operations,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27133766984433,82.73292888851452,81.19749053373826,79.68773134706656,78.1842771087187,76.68328071111507,75.1816405019106,73.6954410190352,72.24114759940775,70.7865626774731,69.31895923506113,67.82784549352372,66.3557843236276,64.91828490031659,63.45842331714469,61.969558932819915,60.49564805260002,59.11028222931252,57.78005024273126,56.47129101163973,55.262624617163304,54.11003966341027,52.928182816001545,51.719384112206875,50.469432710585124,49.169889372627466,47.829164273446786,46.452018258095464,45.03221102268555,43.56999124805385,42.06714090044919,40.54727982897539,39.04047773375372,37.54686562625312,36.079908533746405,34.59516927532356,33.09754822872939,31.60157951537047,30.11795881633448,28.620300630737166,27.118840130703358,25.624144786083534,24.14603702127491,22.65220081424464,21.150040697350136,19.650722007371826,18.162015479342976,16.671281684469523,15.184478685172154,13.691524309430854,12.201671635949069,10.707304376593315,9.251902760765253,7.826544802122041,6.390441197591075,4.940361842037291,3.465004644168253,1.967514551650232
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.510375563503942,-0.4999382798160923,-0.46159121867017916,-0.4645616452237391,-0.49024081332829894,-0.49654576165214337,-0.4990036023963711,-0.49835979079554704,-0.5138005171245794,-0.5457065803725527,-0.6147626187077018,-0.5323965575880294,-0.5088862584625957,-0.5279388301038779,-0.5625005766889899,-0.5401384168280998,-0.5111356156752223,-0.5260891197800959,-0.6146341767125065,-0.6697680134187394,-0.6912407689084716,-0.7913336055235831,-0.8474150462469581,-0.8181431525912757,-0.7912012962053296,-0.7500485983782497,-0.7004566620423347,-0.6592749008193195,-0.6228539846486854,-0.5801927645900875,-0.5377802253683015,-0.49714965239533626,-0.4801389285262019,-0.49319790477832726,-0.5063878924994043,-0.5330429074932823,-0.5152607415771584,-0.5023789534058238,-0.5040312866410837,-0.5163793009640081,-0.502341814402687,-0.4985394999661885,-0.5053046553801828,-0.5218922351913733,-0.5061637929697298,-0.4978398831054953,-0.5006813100216903,-0.5112934719711468,-0.5092662051265506,-0.5131970007026307,-0.5070456242586996,-0.510147326518215,-0.5056327406442467,-0.5445983841719375,-0.5746420413567881,-0.563896395469035,-0.5499206444462148,-0.5246428021309621,301.49749009251803
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,3.645861465644942,8.949589160750929,3.9747725867149137,3.388826698612866,6.641976125603945,3.128271873543624,9.712598058196619,6.254098901435636,3.160990248816917,8.77177726149678,6.9135760780892195,6.48541864344728,8.13568674631962,5.581542953968024,6.362593134397027,8.013755751643194,7.326915759766958,7.907936561021207,5.427329222879318,6.243057964327526,7.160817707567749,7.822410550627473,6.642757192514852,3.8514319261220775,2.8161558065961607,2.4805502523782095,2.1194278260467403,3.5221964649789155,10.213741105348523,8.709310033433713,6.889866452330975,6.2607950030780515,5.954807959338657,8.263374820705844,5.4108483104234795,6.615243047479231,6.035431235548455,7.096307110153431,5.774478140042666,6.6013927712399045,5.8716497448359615,7.162293170969826,5.751002161951667,6.833610729564612,7.484112524695365,5.7552478021936295,5.771755252735241,6.916870993132635,5.686580071796868,6.447050212039616,5.930177509571287,6.586509067821745,7.067806827972232,9.800065809890272,6.024735048434006,5.396613329322047,7.8109054917185645,8.659272191981906
Num_Collision,0
