,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324449481516686,11.293913768775061,11.443485594386173,11.6895545514552,12.160124397457468,12.61156652984029,13.020848983650934,13.355417542738703,13.691653983255836,14.204849212547783,14.712047888174947,15.092409377751896,14.865881878480279,15.055561177526688,14.963372990735207,14.550638700712474
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409978568564,17.0078234098201,18.098366162890102,19.23720778283443,20.42471328954798,21.664188992753772,22.943761759863694,24.258024187593342,25.607709700947247,27.00298786341121,28.44802538338577,29.935764539389872,31.435972503787028,32.93077882141924,34.43354723615164,35.90418146690588
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350266433812116,-1.4618798483668485,-1.7789256254742547,-1.9764130808059344,-2.050836232343945,-2.055694464487556,-1.9780167583897559,-1.8399799830124979,-1.7739515921405304,-1.7761124551996887,-1.7216677071321107,-1.5917404349531696,-1.5320603168597209,-1.5398698757792624,-1.5409796590605636,-1.6283554305923231
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743819431702481,0.9059926914294791,0.9402651663418397,0.9698235045147413,0.9901818031295977,0.9981137980569336,0.9999088252732853,0.9978384501838149,0.9987133565347207,0.9999587399058282,0.9995362026190519,0.9978121644896479,0.9989684348486353,0.99989918066048,0.9999990939905483,0.9992487655756573
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.4852383099651357,-0.4232933298274006,-0.34044297167683246,-0.24380805993802884,-0.13978553841874605,-0.06139092871396247,0.013503375155811452,0.06571474214179249,0.05071125594137683,0.009083968623253226,0.03045290879186623,0.06611266441827703,0.0454099788159811,0.014199595575253134,0.001346112210245032,-0.038754412594245766
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,0,2,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.1751283870746,20.122650618213072,19.03247490184284,17.896751105551598,16.711369105695642,15.472522986146217,14.191273800315777,12.874212663593397,11.523603294631993,10.128543350921346,8.682827089980114,7.194240201933413,5.694432801269545,4.19965166870777,2.697098609304088,1.2261464457890336
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.270413469498857,-3.253690561565419,-3.0528666113061114,-2.7595218469211105,-2.4353206290626828,-2.240067766558201,-1.868751601530283,-2.3789962871117805,-1.641069377121243,-1.3142029898912666,-1.3659475310649687,-0.9658071826542449,-1.0110797816562522,-0.7979535265279081,-0.7156328147459248,301.29648504256005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.325455291857491,3.2726300360657015,2.695084098409411,2.7097195382904213,4.829692768785144,7.088942150580653,4.745319050355677,10.422681671615344,7.7774895811664395,6.4578684109255375,8.333673972934028,5.998731841772162,7.585892615733719,5.84070614158728,4.827985019147411,4.1329764536669815
Num_Collision,0
Num_Off_Road,0
