,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,14.342952609673661,13.760237295569382,13.27299264342512,12.661753851193515,12.645790864226727,12.129951143899158,12.243444075957074,12.418065205963803,12.53290783546799,12.419556244033892,12.568305693602362,12.273517450369091,12.496602069941606,12.40813629491559,12.586940661977719,12.172674597795162,12.269147334048101,12.399638992340948,12.101790109154607,12.205991258041921,12.411772172309623,12.758963024824713,13.130618154547667,13.157053863671953,12.868100941038811,12.493971819471158,12.659749696631382,12.833782292896394,12.430041686854722,12.603355929034516,12.136919702243603,12.362645464231433,12.560754460746407,12.090890155632707
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.47048590344019,60.87560849147384,62.226076456229805,63.519677586941576,64.7832627859514,66.01609287633774,67.22577059305763,68.44369324294385,69.66805961792204,70.89263799711966,72.1262618248558,73.35785892801367,74.58679981483395,75.82210622816697,77.06292828521534,78.29248352625295,79.50598655496094,80.72299366233018,81.93651530326515,83.13357369392274,84.35762015550786,85.61512086082085,86.90591905597921,88.21711678043788,89.51328883424202,90.77923004070833,92.0370086881264,93.31038980074038,94.56135397823293,95.80472883545458,97.03141848913133,98.24855447031142,99.49050988064624,100.71697207110634
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.323168848061129,-4.307503283631216,-4.332813784328266,-4.312004388872013,-4.246217412828608,-4.138019880090644,-3.988582076900597,-3.7941304630718142,-3.5538549119679295,-3.315839719254326,-3.1165489847995733,-2.961496818287669,-2.803534031645279,-2.648800514166788,-2.4960142798538305,-2.360861089801055,-2.1999631992964286,-1.9897388900000479,-1.7954769987575554,-1.5783100767103244,-1.4530256037690055,-1.4137277621606699,-1.321655827102823,-1.1749013879815076,-1.068717432515497,-1.0094040685961563,-0.9952937615389902,-1.0583152341613309,-1.2184061467185947,-1.3676303877557994,-1.5185715013339194,-1.6618844998727462,-1.767619478549782,-1.8944173594249447
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9979156608364782,0.9996036045466943,0.9999989239011113,0.9999326440487543,0.9993384156972233,0.9977664526894726,0.9950294801558915,0.9909926545157515,0.9856346877848917,0.9836335212422274,0.9859827072401111,0.9899132758835711,0.9908770454612181,0.9918009456947197,0.9921417194801413,0.9933748693747457,0.9918700430953785,0.9887160013154124,0.9875629410087865,0.9860207295405812,0.9919706669864802,0.9974492038812413,0.9972457294027209,0.9954443584830206,0.9963121046595985,0.998085237013118,0.9995090072463627,0.9998161515314605,0.996559759674113,0.9947718688862126,0.9933999089660468,0.9933909747655115,0.9953507271713643,0.9946840898057505
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.06453165004317638,0.0281537524542648,0.001467036679592127,0.0116063502302561,0.0363693677668978,0.06679899615612839,0.09958078941591203,0.13391623761077065,0.1688912734133386,0.18018073118015857,0.16684753826011775,0.14167464921240056,0.1347689904171102,0.1277923476545435,0.12511917705527223,0.1149189666447921,0.12725493157426954,0.14980209859298213,0.15722416336580117,0.1666226902803459,0.1264681613624459,0.07137986884744202,0.07416842446779587,0.09534426655194148,0.0858032057021256,0.061853533904443384,0.03133280123752661,-0.019174543979439386,-0.08287729120980108,-0.10212212724298164,-0.1147023141277017,-0.11477966394107791,-0.09631682054260464,-0.10297359606863156
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,2,2,2,2,0,2,2,3,3,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.777737706169,41.374857122026334,40.02960916279152,38.73798154380027,37.47301770185656,36.23554412478442,35.018123284158314,33.7893984048341,32.55156596059439,31.31444306916842,30.07129753544559,28.833057966938505,27.597602529955687,26.356275548790045,25.109880445899122,23.875825223443996,22.65723510425224,21.43441838576762,20.216857370480085,19.017030821198414,17.79239392767884,16.534876899307193,15.244430308006239,13.935136203264845,12.641749872440052,11.37838652835752,10.122145617201896,8.847240697670259,7.591474009317693,6.345531517625591,5.119414678606808,3.9085726431916803,2.68135459806834,1.5076838754874016
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-4.071424239171461,-4.967055820442394,-4.522245354340057,-2.9237402083958406,-1.7087916743503277,-0.8248461948025665,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.5655951454310824,-0.5971194158573283,-0.6547520407651888,-0.7083723810087434,-0.735036158056289,-0.7625264229278628,-0.7825791593738884,-0.7712751206757957,-0.7621675557602856,-0.7628771085740311,-0.7568544662771721,-0.7617604314929132,-0.7645445630171821,-0.758673018834358,-0.7536048971090743,-0.7659447775448776,-0.7814098808082441,-0.7771832815153807,-0.7824389847124635,-0.8001734507183293,-0.7753631064804267,-0.7424829716283519,-0.7095534086990458,-0.6907058952586063,-0.706613669175205,-0.7366366559174704,-0.7437590888443761,-0.725095080468364,-0.7442333116474327,-0.7540575083078975,-0.7738831609812173,-0.7891579645848723,-0.7727819548766597,301.17367072258094
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,9.44543313095662,7.769025091043514,7.874986826666863,7.08184144830953,1.5254238237863504,5.194409726137401,1.181734678838858,1.7507751820132653,1.1485879637304768,5.321179170923802,3.1290796210417526,3.218687933808648,5.115210204421878,2.4460853844093737,2.726666574263615,4.9146238186299405,7.607095896775353,6.245836280274844,6.194316598826341,7.237191332179027,5.983831758775488,5.535489807540451,8.977951676814662,3.097777410249597,4.445576342611254,4.0482740649452715,1.797567349122467,4.99158658492749,4.523549308416066,6.92325855629515,5.088626418818543,4.339553715495558,2.883719922794267,9.203537583263925
Num_Collision,0
