,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.258789276255772,12.482524210524334,12.326798712074682,11.827340531984984,11.136538395454734,10.936502638563654,10.430169874409371,10.436717306905148,9.97296182239552,7.275523823336304
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.790100745140539,6.827822080457735,7.880163428037742,8.954179150422988,9.969299688063145,10.896681517589657,11.76022961867089,12.64568393254398,13.533599970197022,14.270504253248353
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.308213622800569,-7.547851169246722,-6.898229841856511,-6.348425290176644,-5.806707651279478,-5.210679474483375,-4.583627207359494,-4.034525296546698,-3.5264093722958076,-3.293244909266773
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7927424220253064,0.8033890445115858,0.8349365327874404,0.8687585686817804,0.8734421721783422,0.8541820338090889,0.8317253443490209,0.8434191359901939,0.8543426484667902,0.9042803493919966
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6095567671033199,0.59545448453997,0.5503462421211646,0.495235852238087,0.4869278918488643,0.5199740888907529,0.555187312145642,0.537256141003111,0.5197101490357395,0.42693916393730913
Operations,1,0,0,3,3,1,0,2,1,3,1,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.0497958700811,30.88039702139699,29.725816707764977,28.57314164182594,27.484541667966372,26.48063452538529,25.5446135322862,24.605053275914898,23.674905436688757,22.922120846870044
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.1958080164836358,-1.6759850564016716,-1.2432329510832005,-1.4517337045290484,-2.573377267545073,-2.259902779583997,-2.9837123454429557,-3.6948340730198606,-4.978848204891123,-1011.2472154101813
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,8.623414722731116,9.973488562534557,4.621803381203039,5.4691940307585085,10.655295120983386,6.344263309247314,7.719972717360025,7.461184786707901,8.341817952247883,34.20281613757817
Num_Collision,1
Num_Off_Road,0
