,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.362950425913512,9.340858943365069,9.46941712568071,9.636118152698783,9.991885913854018,10.342423580866239,10.88734751184014,11.511734454105532,12.208248619099383,12.756472293111626,13.209182276326608,13.694866061809964,14.15120170363666,14.648189464667764,14.943502868383561,15.172929901108478,15.221516262168981,14.706314332094845
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800489659426457,15.679886323090889,16.598274097950675,17.54951411264006,18.53189668170179,19.54538825682556,20.6009177901425,21.711992414838328,22.894137816712945,24.141000319483847,25.43580438313346,26.780064982666843,28.17247403687767,29.602428725849627,31.0756391117414,32.580922481381286,34.101199514062564,35.60033100394441
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424829810230353,-1.1544254076928584,-1.355448143924604,-1.4398382299148156,-1.4492419807804404,-1.515964610624569,-1.6338732355866912,-1.766294130230018,-1.8676858366488944,-1.9367294672103337,-2.0485631940861246,-2.079358645888165,-2.003613639426811,-1.8271124229645317,-1.6805905149572755,-1.62694999018909,-1.6636073013962793,-1.6493131071699547
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762098420626891,0.9121782421481939,0.9492416409827514,0.9789688983692963,0.9938281110796291,0.9958870853285315,0.995053664144269,0.9953030560209498,0.998988995270503,0.9992655178667603,0.9981378920610868,0.9993926751065266,0.9997208081782246,0.9962829886856847,0.9962919397759784,0.9993990475587152,0.9998506672013605,0.9999943628038133
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48192977981494073,-0.4097936731471473,-0.3145477817826302,-0.20400954885888656,-0.11093099489275483,-0.09060305334723656,-0.09933884171392547,-0.09680819529026492,-0.04495539265128301,-0.03832003134752472,-0.06099793793113199,-0.03484653416655055,0.023628493296810323,0.08614062024109212,0.08603703119830547,0.03466329093915951,-0.017281299054015997,0.0033577314656558616
Operations,0,0,0,0,3,3,3,3,3,2,1,2,1,2,3,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342355831107433,21.45474104876665,20.533182269857562,19.581140911032186,18.598714337782965,17.584812541078044,16.529116918223934,15.418904359060395,14.23837869311969,12.993363668986424,11.702795395315995,10.361029851052777,8.96661448652399,7.530996570181042,6.054897240777625,4.549157347506607,3.0294683151348085,1.530463661781113
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.0964619408309217,-3.191362280085226,-3.155563780890674,-3.017432996383672,-3.469154111686212,-3.29030258922176,-2.399890172261347,-2.194207256827209,-1.9933453022661087,-1.7243617207768205,-1.548374215750238,-1.4810135770255588,-1.1033541591244838,-0.9997020589740373,-1.3629908362697614,-0.720529164244363,-0.6436635470165815,301.12477791553664
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.400191367310641,3.7274067349086626,2.7218641858386787,2.049461704493532,10.094563450723612,10.196484522052623,5.536706410751834,6.29410039321755,6.996413647626404,6.660334858731113,6.912354029210321,7.906987442967366,5.4517595614919365,6.34509722412954,9.636774036785024,2.4747592307087074,3.2384950942703528,8.224378732326825
Num_Collision,0
Num_Off_Road,0
