,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.957343810877942,13.288970005436914,12.73684689202783,11.988085083589661,11.390830142590154,10.621110273020957,10.043040652846365,9.235211842859538,8.644938254345016,8.411841895521075,8.324914546575423,8.504007673671623,8.888250784382922,9.365438990647043,9.725705538455175,10.136017237232357,10.627671438696156,11.00114966482238,11.43429287522738,11.866125985699732,12.368652585783162,12.865054126992053,13.353040858599613,13.891820199163824,14.14362411849464,14.111929427976955,13.82383849295251,13.461064556554684,13.032876465915177,12.56404780820894,12.566129213980053,11.999547851710048,12.010861192241917,11.975528863429993,11.985809896888668,12.299626346233739,12.418325706736873,12.64993406990012,13.082325014911232,13.516785988428754,13.501794156819726,13.767396414464777,14.152584041143042,14.145241617953143,13.879144781337393,13.517958154080294,13.090447533905673,12.6093030404403,12.704134938616068,12.226454691110474,11.812598915080473,11.787638620015455,12.096346335088143,12.50823295770575,12.787713851812253,13.108276019750804,13.49884062916054,13.878689076300535,14.38179677005692
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.91178518533694,32.26194532255056,33.541771016221695,34.76323553253004,35.90450724466588,36.97893527638615,37.973385608300106,38.916349743715564,39.780792370755854,40.624355160645685,41.46032802282526,42.30060798719014,43.168306358053066,44.07490442965918,45.02842646265534,46.02080962398153,47.048298668025744,48.11816260538214,49.23717121571783,50.40425934185321,51.61489436580884,52.87794039790757,54.18747564453205,55.54772408290827,56.947281990156206,58.34656443947372,59.72581807533474,61.07322412404048,62.38687992524074,63.660983753916746,64.91151882414985,66.13433609241,67.3349427299076,68.53155513052326,69.71269780008664,70.89429674655415,72.10814296024145,73.35328137883288,74.63660550186691,75.9649022238582,77.3097994957096,78.67010658418606,80.06634256401709,81.47773476460017,82.87251959325059,84.2391155987409,85.56825155464134,86.85199051933105,88.11477331089147,89.34249101299339,90.53207253853964,91.70387325186692,92.89645944233747,94.12594614068459,95.3903010243313,96.68541498367945,98.0152978292453,99.38499748106408,100.79787019599563
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.55344894845489,-5.366152967816117,-5.153608399291511,-4.963191951164491,-4.728414740720999,-4.489490237207065,-4.224365955690076,-4.019275510450398,-3.809866623231538,-3.7004150851744377,-3.6967501136322443,-3.7488973467094855,-3.802457595963449,-3.9104769918862208,-3.96649935155698,-4.016162816734553,-4.15838313782338,-4.32490172312916,-4.3935123426345175,-4.410421548754218,-4.473169103984735,-4.51185727092514,-4.600119044139423,-4.605314999847306,-4.490497955692106,-4.288669157440795,-4.072468737048993,-3.8624684948368406,-3.7012843457343783,-3.5902542007979283,-3.4801354413608796,-3.379269584417398,-3.3481210745159267,-3.4289405378734457,-3.6272891637946114,-3.9092881582908725,-4.137291073159644,-4.28356678044087,-4.354980333843111,-4.453064197394041,-4.607968006041782,-4.68026507743001,-4.726773005651742,-4.861381646238349,-4.993006260534471,-5.0741307435701435,-5.104040842323925,-5.085724605417041,-4.989176017397502,-4.789799073757204,-4.606132492416652,-4.517584071218446,-4.445189985347054,-4.372332866425879,-4.366718590002045,-4.423347269501617,-4.404850440625246,-4.346226325295634,-4.37530495208755
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9930281396522963,0.9909885207782646,0.9854305212473433,0.9849980445824849,0.9813809767926737,0.9749270690162943,0.9705158230986044,0.9710660702405046,0.9712624004481206,0.9821797781216601,0.9942945981136115,0.999388835326696,0.9999461534913932,0.9982557874566304,0.998402137297125,0.998447617438391,0.9950982431786686,0.9944611258541518,0.9976681585260606,0.9991714281796488,0.9992471379410371,0.9993567369173086,0.9988844257849513,0.9999481044655899,0.9987031916680493,0.9941844853289469,0.9903821551109825,0.98921483463922,0.9914673125747903,0.9946099419750082,0.9953997068144251,0.9962070472919594,0.9987699017209093,0.9998170485197668,0.9945176981132615,0.9844497777672372,0.9841402318863381,0.9928789421957265,0.9989738432172593,0.9979051429830769,0.9956902076197442,0.9978580566701928,0.998832572415284,0.9968006670970802,0.9962206986662043,0.9976569700420737,0.9992205228553733,0.9999776759261797,0.9989907902325077,0.9935631288435521,0.9911558326977076,0.9951669559104568,0.9968979573914261,0.9977940601420449,0.999629522804028,0.9999165968846251,0.9999805216064191,0.9996589224951189,0.9999751517149295
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.11787753754935432,0.1339468240971286,0.17007847539941473,0.17256550109648572,0.19207128465613407,0.22252462807360826,0.24103741849604682,0.23881098640486245,0.23801123812911545,0.1879438305688338,0.10666889031995984,0.034956484725299414,-0.010377384919485396,-0.059037130768211175,-0.056508160831270846,-0.05569879021666625,-0.09889128587862175,-0.10510503872266518,-0.0682513403767216,-0.04069959593707335,-0.038796357002246804,-0.03586240898195794,-0.04722185854313724,-0.010187658007294655,0.050911049410235706,0.10769033908023949,0.1383589058851141,0.1464718776069341,0.1303555449366198,0.10368733444577864,0.0958093089097114,0.0870144753810287,0.04958511285058539,-0.0191277152117598,-0.1045683897719552,-0.17566626043164157,-0.1773922320246987,-0.11912768840322249,-0.04529084419326367,-0.06469409252725378,-0.09274163277703643,-0.0654163491673625,-0.048306234403712886,-0.07992765525658825,-0.08685804251201928,-0.06841469232898005,-0.03947590030175883,-0.006681889648614235,0.04491548764768906,0.11327978196752943,0.13270310964447646,0.09819740253140606,0.07870490803502961,0.06638534134320197,0.027217956179540058,-0.012915079352069462,0.006241506849624044,0.026115870192236823,-0.00704953563745885
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,0,3,0,3,3,0,0,0,0,2,3,2,3,3,3,2,3,0,0,0,0,0,0,0,0,1,2,0,2,2,3,3,3,0,3,1,2,2,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.24424712800484,69.89196885199661,68.61025216972726,67.38760218827589,66.24556548301204,65.17120068739402,64.17786349117681,63.23655276541837,62.374538448112425,61.53259762217369,60.69677660200288,59.855809748612074,58.98743393752952,58.07949466042745,57.125372086388424,56.13249481277217,55.10367749511831,54.032668792628556,52.913332169032,51.74618239012027,50.53532958320889,49.27218477255752,47.96252457520798,46.602273759615805,45.202913957556824,43.80472655769817,42.427784171497414,41.0838619188975,39.77386073674278,38.50293890301221,37.25609522601165,36.03722400471531,34.838489119585184,33.639737882850326,32.45266172348461,31.263909239876277,30.04582262614786,28.798746023506624,27.514721087610777,26.18566112773096,24.84020025735382,23.479949803806345,22.08388139256218,20.673600356038662,19.280969925354,17.916486864348904,16.58863562764014,15.30491357901147,14.039922033410836,12.808551696039293,11.61793750434257,10.446681040316147,9.255297142683144,8.028050894546364,6.7646571269907865,5.468328942723001,4.140597187324403,2.779098446037951,1.3751388585289035
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5842686919417304,-0.647721723991765,-0.718283317730652,-0.7773500185486455,-0.8579632947361375,-0.9256352043819618,-1.1456136553268585,-1.3119731231395715,-1.4069542856697699,-1.1580591740612647,-1.1641789798291882,-1.1590331466091968,-1.131624188917442,-1.0920607228979335,-1.0458774259609669,-1.0071227263837628,-0.9711826823461323,-0.9289912975102439,-0.8806633764034473,-0.8328502210882647,-0.789147193088624,-0.7368551893486313,-0.6903398026504561,-0.639749184407826,-0.6006401979410185,-0.6018126001413435,-0.6230576137992472,-0.656077747400083,-0.6899988178452858,-0.7290781662694243,-0.7531563229994447,-0.7811287787036605,-0.8012651148698708,-0.8012487632651428,-0.8129238406342836,-0.811247516391667,-0.781913386271583,-0.7529233973587637,-0.7159750641041533,-0.6709400401201826,-0.654539129622858,-0.6397495464525242,-0.6039315887558381,-0.5897189634764821,-0.6073695693153383,-0.635516938994904,-0.6721487632912364,-0.71627795137133,-0.7350084543993649,-0.7686296626284577,-0.8093858083032774,-0.828743535973576,-0.8086161023669973,-0.7727537518632204,-0.736606232444422,-0.7036718157322142,-0.6722682446014021,-0.6385012587135481,301.40395958750906
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,8.007869196608677,8.784875157053754,9.121240760719992,9.232712789004317,6.567952783694373,9.00401146005193,8.388574079662876,8.424310749884969,7.704119019367105,6.1099450321320665,4.079185696669708,8.741491395487433,5.4414575576855215,7.661054367862516,8.82010807293612,8.815212356853758,5.738599862199803,6.398961258366082,9.454002372755317,8.134005951218944,5.385810538818896,7.1040349289213145,6.365365055435761,7.6064821595736465,4.764838635476975,6.2295633357221005,2.924123930638442,6.284921635308753,5.034201599093231,4.8360946525262225,4.654740058750114,6.227749308034044,6.000551083393724,3.3077297918106776,1.8817481336438844,8.885534814220666,8.679957433928804,2.4220088561663924,6.121878619945803,7.231196610988233,6.319238143315853,6.697835493886627,9.290742643916117,3.102369718483125,6.310649309260826,4.503029044596959,4.4205693902634176,4.837541686882836,4.785343453371106,4.8427536939554905,10.826744866470879,5.257534243286824,7.100426730717942,4.542692717323395,6.123224271118851,7.740678717654291,7.957564534651135,8.125429886285884,7.480396263407211
Num_Collision,0
Num_Off_Road,0
