,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,13.868265525196872,13.952913558145374,13.98420467279913,14.159614823352621,14.532657102112283,14.899192276084387,15.23445959352601,15.006134290603788,15.08662645733399,14.888407236857175,14.852443881655088,14.858677696571997,15.054769996705895,14.705000197815291,14.80821535593682,15.174547850220938,14.821281903897232,15.010981749269881,15.033522167981712,15.224291913203995,14.771723460042509,14.79999474993195,14.902590766336434,14.975805766995773,15.176180231875335,14.729158114156345,14.7771310832823,14.8575026008933,14.992823031255245,15.158621199814501,14.681432337260409,14.75868764203314,14.31025758876513,14.426811671916374,13.973163611250671,14.113501304361513,13.640976551341113,13.144519922227381,12.667254114989241,12.712118190054642,12.155776938787202,12.307267883404482,12.515989572519947,12.321979756144458,12.578806018911592,12.771648695389038,12.987656052345582,13.183693774636703,13.589025647089485,13.58205421109447,13.766878635881238,14.042315771425065,14.413818225185763,14.799373252727113,15.16078581396766,14.889222531272068,15.059408381439514,15.058755812076601,15.132015365374862,14.719040875930794,14.785691983691803,14.940267432050899,15.08226691359068
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.628148036351282,13.944391236834463,15.28735288677107,16.667193099300455,18.08714117885995,19.539394119828287,21.014681092592177,22.508457839899954,23.99961337706857,25.464237835392343,26.90633114281849,28.36357293954579,29.842635736450518,31.304954591805995,32.74047202470934,34.201754747645175,35.653755195422235,37.105499149857,38.56442398167916,40.03953783045155,41.49053057868363,42.92943361695212,44.37223580067573,45.84035253906684,47.3341377867136,48.819490483805296,50.29068891669421,51.773901024380244,53.264906406920716,54.77268052705899,56.268557961493315,57.738471950304685,59.19088254204123,60.6257233740062,62.046301668111674,63.451024054353546,64.83746857633088,66.16337838417314,67.43162790383508,68.67865265877809,69.90618747026681,71.11800875500812,72.3474357932879,73.5788052735509,74.81333541945298,76.06069060941863,77.31758467858829,78.60649740062938,79.93485392480179,81.27858746179905,82.63091055407989,84.01759476833985,85.4406143802689,86.89802165342402,88.39106501160188,89.89918501304716,91.39472671011525,92.90107874637762,94.4097901485779,95.90350629427509,97.37368935631126,98.86020848688624,100.36119102122166
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.354872578391038,-11.898200346396482,-11.51925943258493,-11.24427354778866,-11.053632377852773,-10.802850213118646,-10.48527612352738,-10.250543426854758,-10.029404301803124,-9.71441919356604,-9.34804899985212,-9.065165696866787,-8.851658824976836,-8.56815663865021,-8.225484446924433,-7.876261387627896,-7.501676503433156,-7.164945537758627,-6.798357506213401,-6.448997070269999,-6.076564160981179,-5.747179731404091,-5.3856022131385455,-5.115179919113866,-4.9197586266962885,-4.7393857237839505,-4.674982281986106,-4.650579655199893,-4.591133157198521,-4.5705364771539045,-4.546932645502644,-4.568375252015374,-4.500798481631777,-4.4132091378979394,-4.420873588950242,-4.449382695826701,-4.385347507040216,-4.216403992553941,-3.982597234903503,-3.746449938891409,-3.5571398949846142,-3.389893996456939,-3.2163863708787153,-3.0592884264303444,-2.8935333733467963,-2.660252953912866,-2.3672246657659284,-2.1486151741416317,-1.9857910950527198,-1.7553718300021255,-1.5481224063195114,-1.441265536372115,-1.4164156939304215,-1.330585586703909,-1.1965300106210859,-1.1657836774280221,-1.2108194420656144,-1.1850049791617443,-1.1256573988485192,-1.1594877489383555,-1.2647872461112208,-1.2995648364131263,-1.2691557798551554
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9630690205481637,0.9528566322464261,0.9599297764527482,0.9748480464643806,0.9860090926565102,0.9851064213723306,0.981453559241031,0.9863881165795346,0.9877456305445453,0.9808072350836008,0.9741746971485693,0.9798951225680534,0.9864254712142464,0.9828557468384845,0.9769160179452482,0.9733963692860466,0.9709365276279892,0.9723926503373934,0.9714252672089895,0.971772441906098,0.9704625260344113,0.9726753672813223,0.9715800723279046,0.9804331706278963,0.9879912510407478,0.9916294810358327,0.9974854726980991,0.9992483305788805,0.9993113605956245,0.999705776340294,0.9998800911255297,0.9999990186501382,0.9994747834227427,0.9988791306617313,0.9999394662643327,0.9999850436677564,0.9995609147735328,0.9958368071175526,0.9893592579714647,0.985871861102643,0.9874880309485563,0.9893299160745093,0.9897860366091876,0.9911983315578151,0.9909866335149775,0.986087317663569,0.9797636934019407,0.9841673978509131,0.9894027818073327,0.9868888545223164,0.9883718866306549,0.994778304541846,0.9987565476484778,0.9982727174613161,0.9977273416749621,0.9994616947104327,0.9999771083276203,0.9999238720880385,0.9996392273839503,0.9999649323104796,0.9988640743527516,0.9995916391961885,0.9999988814856591
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.2692546409263926,0.3034208931237252,0.2802406542230746,0.22287055952857687,0.16669153907348025,0.17194574310229419,0.19170005491160427,0.1644338270267967,0.15607232086490683,0.19497991590843958,0.22579561429641032,0.1995132796766661,0.1642095908884495,0.1843761939800386,0.21362372031682134,0.2291277116822462,0.23933712482125083,0.23335066652962405,0.2373456345247229,0.23592015842623404,0.24125191307616511,0.23216939911225348,0.23671113842678337,0.19685222359051566,0.15450983097181228,0.12911611960016903,0.07087123363008378,0.03876562698216347,0.0371053174696239,0.02425614874315639,0.015485585904397213,-0.0014009635114887809,0.032406130624646826,0.04733373351494719,0.01100289993598688,-0.005469226709068657,0.02963068775945301,0.09115401027885923,0.14549315676743232,0.16750126413257568,0.15769397177236408,0.14569254325463782,0.14256087027468636,0.13238529947469077,0.13396078603327027,0.16622816230430848,0.20015770055480747,0.1772414539755373,0.14519688478721496,0.16140132843204918,0.15205595587861653,0.10205941805071339,0.04985337029022179,0.05875016231806818,0.06738064762387856,0.03280732854942473,-0.006766300372478436,0.012338963832673631,0.026859171156589486,-0.008374613382002263,-0.04765040364383728,-0.0285754238652158,0.001495669559378808
Operations,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.18649812196917,88.82510051424498,87.44710019991828,86.04481790169163,84.6123951594584,83.14108094870952,81.63952594410851,80.12895537477509,78.62253577089956,77.13238988317228,75.65956665335747,74.18082680156874,72.68766527442067,71.20415815722122,69.74178627955787,68.2537252209847,66.7732388198355,65.29719370410692,63.81213463714564,62.31324695078642,60.837485285981835,59.37801471962591,57.91328817499014,56.430371633558465,54.927092182790744,53.433342493181954,51.960988744212735,50.47919961269492,48.987455297148216,47.481563335739494,45.9874689828532,44.52256429707511,43.06902068162152,41.63159069303037,40.21537373890368,38.81690362540508,37.429709621894965,36.094648887550264,34.81238117523374,33.55168932424685,32.314167742409886,31.094075923347617,29.8562970961474,28.617842796627226,27.37602923360485,26.11848925247872,24.850245795038145,23.554587620276653,22.22219518544066,20.87400706525758,19.519465771420535,18.13240511018356,16.709381600590387,15.252269141093018,13.760839118054328,12.2535682839449,10.757415838871404,9.252049738005805,7.746022029871815,6.25216330187194,4.779018614382593,3.2922075787192724,1.7956516758376646
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.23744629258333,-5.563229031167992,-5.608896448226787,-5.638602392275814,-5.621999685673302,-5.597717701773348,-4.35816530181775,-4.344089616129583,-5.498444995398998,-3.9284969541785326,-3.493648690156091,-5.0140299985787795,-5.527176770185193,-5.497582617421274,-3.7494802544955057,-4.750783912289098,-5.537628122336656,-5.511938941426848,-5.351015712874855,-2.5008894802811215,-0.5149409330387229,-0.5011123136407818,-0.5242383351954132,-0.5405294336440747,-0.5352734553642335,-0.5170834585683224,-0.49672054923228615,-0.5062503103912022,-0.5276462510307809,-0.5182108684821856,-0.508255684453303,-0.4941080385912642,-0.505905647113714,-0.5350953142219055,-0.5464563845464099,-0.5625700114088517,-0.5837830458733109,-0.6015298865014032,-0.6128059964898824,-0.664939265655299,-0.7177322876834822,-0.7393081490131053,-0.7624784181630346,-0.7799081809377313,-0.7622211727997836,-0.7615457004798287,-0.7581864369776206,-0.7424600188738708,-0.7317565425594239,-0.7043418252385116,-0.6676075651640048,-0.6518118798169183,-0.6454587061629553,-0.6129393387630238,-0.5769764904068282,-0.5428875405026314,-0.5085699769613097,-0.49272916589057125,-0.5038475549265051,-0.49463389913439926,-0.49397229186601166,-0.5061412720001242,-0.5268553125106532,-0.5131889643366798,301.4965559028816
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,6.590972445384517,8.972671554618568,6.579667292790243,3.850039366916368,7.32130766489929,8.55099722474281,5.310486380151873,6.73858635635387,9.144806372368844,5.289724188805642,7.758086230541308,6.437437678974077,5.990779465929376,7.4221439162417315,5.485156258619484,6.161550536165717,8.671622707826378,5.773099720296731,5.806172200469681,6.785292518615791,8.084123109817098,5.732170344302914,5.487096027334718,5.013621300590244,6.675439887091401,6.748697982052219,3.3398174312844606,10.266961298212795,4.110434806455975,5.899680248367283,8.109220660596094,6.168704752729137,7.182553641709997,9.485897502950099,7.018082735103974,9.577898952715145,7.210437212111004,5.52236663031941,5.190984499819398,6.301721113238794,6.473649446783645,1.8679406537366903,2.5288740654385227,2.9549921181988563,4.452301678399359,6.212141106545087,7.27350692556166,6.980765293514447,6.98741286280823,3.2034594040034543,7.48758274595289,5.063529777927233,7.174130224781243,8.586028774633942,6.438277492039839,6.911781875643015,5.838488595398191,7.236415997040282,8.065516540348666,6.385856584201813,5.679508523601841,7.199089055752517,5.723280062428917
Num_Collision,0
