,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,8.03674214717515,8.721978922386743,8.812764346016342,8.548225706647557,8.139773768347812,7.736281929449921,7.301744480700267,7.52125803390413,7.753150737271796,7.976977787513419,8.259061842581232,8.598726187120445,8.439251024663216,7.899536050124027,7.31214987588324,7.447373283783449,7.806016899941772,8.053024546757522,8.28753468050315,8.83318823454189,8.954273716464789,9.634512410581182,10.190885719360185,10.370371570610455,10.699243199769125,11.237517745395293,11.89471688367907,12.396750428856494,12.768721088384906,13.305495893341837,13.207595917805843,12.623813743020243,12.641684722186048,12.780134398948984,12.8335107623123,12.950977703578243,13.099929220495863,13.244562520776714,12.869926309113575,12.654112103896185,12.807703768686956,13.018496860707904,12.632241850881462,12.785967471826378,12.844705432117296,12.948788891709523,12.454543004580321,12.062878460289108,12.17331945978962,12.547470736310819,12.397777924459477,12.59944302142939,12.208147674181324,11.780190889271884,11.827740866888986,12.183695229203979,12.51705598820636,12.534154640714439,12.69918652038194,12.23012432459454,12.463790197302218,12.616315339311186,12.284305362874669,12.507527331403626,12.674068041004476,12.881950557032948,13.03555493306186,13.315128557020643,13.77233866202776,13.755282557634873
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.581579258673667,25.39553438059927,26.243722420366023,27.088370732646318,27.90779832265008,28.673207674881862,29.402717467023336,30.13177874713532,30.88474139997807,31.654910994894202,32.460478453874266,33.30378299291928,34.152180399945955,34.96955310921261,35.72247024731284,36.45384821600662,37.211389174789964,37.98233486063964,38.742785866319245,39.51904724889336,40.349311346370335,41.22209087224705,42.14723987630398,43.125182312756294,44.1537912527711,45.23727484898172,46.36777594361306,47.547519455387985,48.782011134016805,50.07990867665563,51.40899568166276,52.69459299545931,53.93438219695046,55.16008541702007,56.40211100327306,57.66879205384971,58.96542031170631,60.28275141013192,61.581713387477045,62.84329939024444,64.10814467144654,65.3878583337615,66.64092768706016,67.8879378314841,69.15522613103317,70.44354556671927,71.71190990912115,72.93477854479586,74.14237041361255,75.37914501394658,76.62542511871719,77.87573844259157,79.11206241911778,80.31130234360714,81.4877654245269,82.68364104702972,83.91015564985767,85.14676220349378,86.38451280076745,87.59685564129465,88.79929137341897,90.02856414616288,91.25314451040025,92.47310792009283,93.70285720931042,94.9386354014574,96.20712927738616,97.51454184953232,98.864291686024,100.22889907459023
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.6072535842143261,0.4020418826419578,0.17073010816867148,-0.02507844175687695,-0.18241882247311375,-0.3843345577729525,-0.5625067641638536,-0.6941161414943723,-0.8327294763057755,-1.004000261706294,-1.0902801596703005,-1.0747696576542973,-1.0059525671050007,-1.009961229964244,-1.0966871307800568,-1.2045052412027628,-1.2968215372869216,-1.4869557483775973,-1.78504525650651,-2.151636541860687,-2.4747685799069674,-2.787730872635885,-3.1571591143570275,-3.4719019852102107,-3.6947304360864037,-3.866974086642661,-4.111649284792515,-4.4213409529227565,-4.659745580983026,-4.786369360936798,-4.785012376649752,-4.6701690318944165,-4.443915734611412,-4.11233937892306,-3.7916280948614394,-3.5573635952761786,-3.43045866238015,-3.42083024549604,-3.5334430142371995,-3.716825476866453,-3.866714468341257,-4.0477250183307385,-4.311890480097149,-4.5598538287631545,-4.744236444673118,-4.818931168767865,-4.776158699134353,-4.6906187183080235,-4.6877984897562675,-4.695389210236646,-4.660841852183881,-4.648551074781261,-4.736224235723661,-4.828949428175367,-4.829444177931789,-4.731102874280905,-4.579778372238572,-4.380448674828374,-4.134313882772244,-3.849322235847083,-3.566146037860755,-3.3174350732861586,-3.096472731691757,-2.8737612883085664,-2.5962181048640356,-2.2618588233146406,-2.002730588557316,-1.8460957481985345,-1.7200127773745006,-1.5083909141475926
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9709194513859547,0.9704950230921854,0.9678071545963426,0.9713328396136609,0.9758219596495181,0.9723725323690231,0.9720027310286941,0.977595775595431,0.9796940486670038,0.9786023082836875,0.9868064689310458,0.9966715486919665,0.999927138665845,0.9999397113426777,0.9985123699265621,0.9960557443384195,0.9946213055829438,0.9867043955389398,0.9677201535002962,0.9445574114679911,0.9403245085702028,0.9403735071117854,0.9352426868892572,0.9451719308242013,0.9644960678044601,0.9779793296446658,0.9772471874258691,0.9753519990073465,0.9844767576460324,0.9942901852640416,0.9994437713236937,0.9991369294110588,0.9921435145292081,0.9786387100505343,0.9734595909875986,0.9803515316570417,0.9909398014148222,0.9984705083616907,0.9994861749454449,0.9953506237202067,0.9942490049519137,0.9915586436931606,0.9844602805913005,0.9826965814251517,0.9874726308257029,0.9954111580614453,0.9998522387544556,0.9995555686388146,0.999932724873883,0.9999957178871505,0.999829076956438,0.9999445806385436,0.9992384797833144,0.9983310580495468,0.9997345078309545,0.9992954918745818,0.9961903107504065,0.9915289534700515,0.9856380824887779,0.9788058067502113,0.9760861187744608,0.9787823917141234,0.9820007400281568,0.9829258452325671,0.9780831968983389,0.971405736310608,0.9772365460946154,0.9882870204358867,0.992905356680741,0.9896760354443557
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2394063886373894,-0.2411211524385584,-0.2516928912626081,-0.23772360986671515,-0.21856693040296415,-0.23343448394411054,-0.23496955307605322,-0.21049109135060273,-0.20049830674211275,-0.2057608374347229,-0.16190427071526212,-0.08152192360314467,-0.012071344562059712,-0.010980604715697093,-0.05452565546273109,-0.08872966905402706,-0.10357827224123954,-0.16252518519951106,-0.25202719001997215,-0.32834630566048423,-0.3402790304767642,-0.3401435977969907,-0.35400722679087065,-0.3265731482869517,-0.26409720784160967,-0.20870177475951204,-0.21210359418979274,-0.22065465785333718,-0.17551499552675037,-0.10671001587291588,-0.03334888247411603,0.041537889775974134,0.12510494225901275,0.20558763384655804,0.22885896249493337,0.1972583949485861,0.13430677559956852,0.05528692369762389,-0.032052864036204616,-0.09631788961452332,-0.10709302569322386,-0.12965899936903647,-0.17560739146772225,-0.1852226467128685,-0.1577903779391034,-0.09569026286290763,-0.01719013256793386,0.02981048813984971,0.011599384737624606,0.002926466702782754,0.018488290143690366,0.010527851234084382,-0.03901872012676539,-0.05775031197900519,-0.023041567915380194,0.037530253384938816,0.08720587575965584,0.12988585154120638,0.16887146102241501,0.2047906068941343,0.21738419615006307,0.20490248819958307,0.18887706738551455,0.18400212709054103,0.2082144566189514,0.23742555772882906,0.21215261718175113,0.1526065701008881,0.1189073280949943,0.14332252044651755
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,3,3,2,2,2,1,1,1,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,2,2,0,2,2,0,0,2,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.59505362377445,76.77622115524922,75.92305981490694,75.07469167692884,74.25260685598674,73.48416680667438,72.75239855660311,72.02193177348335,71.26772001724493,70.49634447595825,69.6903227545542,68.84710545743927,67.99910933998606,67.1817274688268,66.42833857681507,65.69651796386835,64.93873231965767,64.16768756056076,63.40822488083279,62.635151315524475,61.80958287163432,60.9431212850919,60.027725861494396,59.060263010068695,58.04056597649753,56.9650475183318,55.8468380863119,54.684578747243194,53.4658736069518,52.17841358185374,50.85206831553188,49.56170159183275,48.30997735019876,47.066641062671984,45.80901297531718,44.53224271132581,43.23107476050461,41.91474578661873,40.62298991125181,39.3734019709438,38.12007471292453,36.85551285231951,35.62615619270218,34.40509355371952,33.161218142811705,31.887487641274983,30.621912558423393,29.397066635755174,28.19693753625756,26.969765356152898,25.7287541758021,24.487247481507225,23.27455425850237,22.102252113847477,20.94068179788072,19.744964053438455,18.510509954052775,17.258028733953804,15.996442849006641,14.75354404556354,13.521173553516384,12.268136007884832,11.024169517318045,9.784609079098015,8.527829938754968,7.259655874799152,5.970798179044839,4.654462554428241,3.298843791347876,1.9228668845586954
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2474908159689306,-1.1811675314747703,-1.1468386596577176,-1.1516318620218868,-1.1779151790579192,-1.2315599506876254,-1.268231749928745,-1.2695332168802338,-1.2457882437615808,-1.2286244587133268,-1.1939782785959494,-1.1567827028850672,-1.1520038825467935,-1.1826181288407298,-1.2466111079882722,-1.26817938705328,-1.2422143557893435,-1.2289552409030762,-1.2405373202720256,-1.2269264346916842,-1.1744315561098446,-1.133538413457579,-1.0846045764024979,-1.0325371485742991,-0.9803029664288374,-0.9244815418342682,-0.8817905679800973,-0.8377406609312956,-0.7812948597086091,-0.7125399749019365,-0.6736547336781342,-0.7096332763008775,-0.748275758366006,-0.7566637124732267,-0.7423719126451971,-0.7232297360086264,-0.6988320491788045,-0.6836710261141192,-0.708244124633076,-0.7504120596920032,-0.7466727419807171,-0.7354381393949794,-0.7706433403826765,-0.7789373610173342,-0.7561245890921882,-0.726269498463278,-0.7344249171484094,-0.7751540773317807,-0.7998709005023876,-0.7728278198953369,-0.758988819649197,-0.7584933057051302,-0.7873067769951447,-0.8276978553451073,-0.8384296840332439,-0.8042822555577338,-0.7655459006143204,-0.7475187799010286,-0.7384141150528372,-0.7571011965568992,-0.7676295079528437,-0.7469624543684485,-0.7560335094332125,-0.76043956177997,-0.7432208596569527,-0.7318259360441841,-0.711142304245687,-0.683664375383402,-0.6443812369196351,301.37597690678916
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,7.431672027120535,6.85557388039428,1.7893232897264042,8.421454552709923,8.16234335469546,4.058393465535698,4.448680943431292,6.135115274948011,8.878750906436863,6.062393122192425,6.884931490291809,5.073205143531029,8.918515479867246,9.754142053209623,8.464435530581495,8.789590552843151,6.241860129023997,5.9517050093699675,4.172316513601899,10.474120048373475,8.821866577803544,8.333959777996894,6.634842907784624,6.542720735935085,5.203183142836899,9.620761625288901,9.884003184856727,5.171994507914249,7.721163520211256,6.173382401924994,3.379033415893941,5.932691984847059,1.9712563298936727,4.590645562605524,9.639362191795549,6.424627320019431,3.4943186634330186,2.175008917954088,3.9573539467580474,7.741862125606514,6.134244788820291,7.0014411009124045,4.006249268238084,5.787100499215639,6.46992599306842,3.7135025595961113,5.327303935873078,11.143205171177119,6.27776782785147,6.4959539396412564,3.0034162470039867,8.031443622216772,5.388613018993595,10.546082019041746,6.1962646333509195,3.562190319964276,3.6567369354358816,0.9118988322568452,1.6996516027482917,4.701354112588929,5.496200740030575,3.2880162132941484,3.372124030743088,3.0634119063388114,6.72410493010107,6.9104432230789365,6.622838683925403,4.433526569749004,11.002940910237438,6.700687700038326
Num_Collision,0
