,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.677174235083674,12.148574277772358,12.601396199838577,12.526253837665612,12.942994809931902,13.281443835695251,13.52897986318011,13.797991555163364,14.277841495249678,14.729185582283321,14.773243280288852,14.960370112388858,14.8194458557597
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.196198903805897,20.38216505982966,21.620513938159302,22.876737837352948,24.15101900083596,25.458284190306347,26.792731202762376,28.156529832805642,29.560409713944875,31.009081575097902,32.477858583671036,33.95607418873943,35.445558462752615
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.033395637100265,-2.11191359744137,-2.120797306969975,-2.0884277392159722,-2.0325466011555853,-1.9263414297295287,-1.7697123912339987,-1.6912134583343257,-1.6826431865980007,-1.621241672564407,-1.4544998237743911,-1.2824573971585151,-1.2059288282884184
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9689271449157759,0.9896661221700696,0.9978949562001412,0.9999327410943745,0.9998020657107405,0.9982235337839835,0.9958203436384553,0.9981849486203526,0.9999182895976323,0.9993923637269128,0.9961472948993582,0.9947303443286428,0.9978767750838479
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24734629135154432,-0.1433909572771484,-0.06485103229955691,-0.01159798635499263,0.019895461807560504,0.05958000167687455,0.09133369146042927,0.0602229885324875,0.012783353556309742,0.03485546333552592,0.08769587712481754,0.10252581173450732,0.06513019075866157
Operations,0,0,0,0,0,2,3,3,1,0,1,3,0,3,2,3,3,2,3,3,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.939037140719403,16.755656678102344,15.518227596519452,14.26162837594577,12.986186674264017,11.676277175153498,10.338661832272146,8.973933738138943,7.570041413032766,6.120955282711945,4.65441618882593,3.189770894595001,1.7299235187656294
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.3241917285271594,-2.07241549958014,-1.938669174975824,-1.6403537658966174,-1.5064345807550281,-1.356932217744943,-1.5061348557707621,-1.0397891625290479,-0.9436742942150644,-0.9939469177974787,-0.6955094672200168,-1.1599097180490303,301.3938331188061
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.7173288235026236,4.8211026991524735,7.125936278910584,2.473982671648152,6.101067508952997,6.374598389668359,8.683029915945218,5.052335063051258,6.142793279303834,7.902469119689072,1.3023756457406446,9.565771921740579,5.687509663929864
Num_Collision,0
Num_Off_Road,0
