,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.893274131699097,6.311958567360274,6.416601074427518,6.365901863375562,6.256338687375789,6.2363720751531995,6.274359676475319,6.406173280587418,6.676242933229876,6.902756116635733,7.304958256434675,7.848964818936223,8.410695234946102,9.000011051937042,9.613336864340045,9.95610267671733,10.454050704038796,11.13570601243687,11.776223251727766,12.088484727991192,12.507849968632028,13.001211301466327,13.67710954020185,14.194048911208558,14.7721957841872,15.277577245204647
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.659297886498615,13.229590030251337,13.7981745332816,14.379644879150472,14.986587440779484,15.598840553944958,16.20527963977674,16.83576940157464,17.489979462450563,18.161391542872433,18.841781261426537,19.572351642243234,20.363961803044585,21.21748491531999,22.135005335325083,23.106389139098198,24.126352013084194,25.2012165755286,26.337400753115485,27.522634086935053,28.749470710783136,30.026769441079615,31.36040754480743,32.75362004603455,34.20152160336373,35.70754866986801
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.653625374212768,-3.3224741355425365,-3.0432585335304303,-2.777449370541746,-2.6107148397042597,-2.4777311780937183,-2.3235191937762876,-2.2637752946920813,-2.233900604232905,-2.1240760921946,-1.926433907078014,-1.7200377832508387,-1.5300442321923622,-1.352891091792205,-1.1897186601647167,-1.080116363316548,-1.0743727298928023,-1.1748677195810664,-1.3300132180040496,-1.484042658717892,-1.562062947514515,-1.5709605186155622,-1.590153037610582,-1.6926843398672886,-1.7369556858595052,-1.6946787454854604
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.8161225586916079,0.8363302370722224,0.8585717779376748,0.8791406517597349,0.9154118026660905,0.9404563015858571,0.9518785710458513,0.9727401483060428,0.9858363230448614,0.9859297123573085,0.9774566399236071,0.9721612278549451,0.9724784518215618,0.9757665515258818,0.9803121920363878,0.9881392805527208,0.9970312001480957,0.9999130554855578,0.9967716894617021,0.9945006342744128,0.9980082065596696,0.9999219277324725,0.9999546681233776,0.9990040953900697,0.9997859772345249,0.9999332697132075
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.5778788533894132,0.5482259885838323,0.512693380227344,0.47656239300166003,0.4025186101779874,0.33991461399511996,0.3064754247630766,0.2318978306788093,0.16771029832836087,0.16716040886237038,0.21113625238042816,0.2343129254982864,0.23299283410169128,0.21881416070101298,0.19745380762297893,0.15356028857992943,0.07699860993062103,-0.013186412307217295,-0.08028822508726964,-0.10473055154915699,-0.06308422655111057,0.012495536794240912,-0.009521643674583904,-0.04461857677995053,-0.020688154224241313,0.011552321007214737
Operations,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,0,0,0,0,0,2,2,3,3,3,3,3,3,2,0,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.55672289018491,23.962397915686026,23.37642134296902,22.7808043129507,22.166467112624037,21.549042649557375,20.93722527407355,20.305082940581837,19.650247751400244,18.975846820371977,18.291131832819957,17.55805868893388,16.766184140442256,15.914433673011565,15.000606513452919,14.033244121502841,13.014266978769866,11.936356707295475,10.79597570237654,9.608065668620265,8.380615155665659,7.1032899183870715,5.769600858090902,4.3773612928712256,2.93167913992213,1.4255987694442476
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.152706690127945,-4.384311784694499,-3.806178438741595,-3.5520594862405472,-3.1599936841841862,-3.3653483337480012,-2.6351718965401227,-2.4272029680444307,-2.8520046329534736,-2.430135477050926,-1.9251212323382636,-1.956052026175262,-1.6578428934255092,-1.5079320542377914,-1.3891617234974705,-1.3023818212232863,-1.0016026635466755,-1.0313787133264865,-1.017985628673899,-1.410831775990431,-0.7725494870453922,-0.7742314253947544,-0.9662122672139644,-0.6198766578902211,-1.0523259913915606,301.49029019602096
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.251808817375531,8.84798223337186,5.494705456947331,6.672412687985131,5.493184835655863,9.454821145799757,3.456392095112847,5.627945155343502,10.003128508621328,8.837426884541252,4.887192483829759,7.737460634931872,6.275503816542834,6.051318651319566,6.168026438204292,6.4719566758945355,5.907299427524355,7.090827441955716,7.516876108137505,9.893840249729063,4.8505176268235966,6.436059367482264,8.463531882400588,5.696167310634406,9.46321921639821,5.794737049770059
Num_Collision,0
