,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612752846812732,7.1992978482837335,6.691256852298401,6.823006928674404,6.357788214454169,6.257531488531521,6.370384180202186,6.671809769128102,6.9631219868070975,7.406136500818773,7.967121394026415,8.56857042058417,9.15715579717959,9.77052166382332,10.395276408970012,11.047222185121619,11.685520799553235,12.285542623978436,12.194012386314093,12.586588157685469,12.488041274358366,12.712358540592385,12.929205237539222,12.53526238735893,12.709664927133343,13.083272503838774
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23777234125856,12.869280804447294,13.480120229876707,14.08803578750156,14.673249198851178,15.268049391726722,15.88979341930186,16.53901462325323,17.21473211962891,17.928429828640237,18.68288244343348,19.495857012917295,20.372803517767913,21.313039127065952,22.318015718379115,23.389304912445258,24.526846134006334,25.72679893985913,26.953060960303677,28.18440960725403,29.431804226754657,30.688323702673298,31.96963132472234,33.23985561672132,34.49674504386129,35.781429310613674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853105241068267,-3.4674296881959052,-3.1384440145411228,-2.8411430950255925,-2.5371255025018398,-2.3332150260754494,-2.2302757214816618,-2.162111890315133,-2.0626730260983868,-1.979846253122743,-1.829065750546114,-1.6687464998674038,-1.532554063459789,-1.4143156020711343,-1.3164887611940712,-1.2434731613479688,-1.2025895536858264,-1.1996891027437544,-1.178964667899888,-1.0595519283087411,-0.9161642667146297,-0.8170507670514078,-0.7878814133382465,-0.8719010955040131,-0.9962235475433919,-1.0980989009059359
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194153732199978,0.8330838741424006,0.8535320631918583,0.8698039528896421,0.8775166787226825,0.9054775790486663,0.9424549525287846,0.966744879477088,0.9768353690250395,0.9840664672446776,0.9826597004972326,0.9822350541927375,0.9851993976009884,0.9889039507034251,0.9925045959641643,0.99564530414861,0.9981184400467493,0.9996283385840902,0.9997068027495942,0.9976427501108343,0.9956584668897365,0.996522018833806,0.9990062011224703,0.9997290847595727,0.997922364305855,0.9971529386651318
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732001798069603,0.5531466881794457,0.5210403219554601,0.49339749040459585,0.4795461172437042,0.42439410203272887,0.3343331608649765,0.25574271838085777,0.21399220037588967,0.17780097875034295,0.1854182111301077,0.18765473166160757,0.17141221358657496,0.14855630677678375,0.12220731152435628,0.09322246685655733,0.06131541110229724,0.0272614141161383,0.024213808791348438,0.06862173964052141,0.09308177754415489,0.08332986247075867,0.044571404721529415,-0.023275675839535312,-0.06442790403398486,-0.07540568222283996
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,2,3,2,0,0,0,0,2,3,0,3,2,2,2,3,3,3,3,1,3,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.99398889817192,24.332484244848796,23.699865466435966,23.075366756617072,22.476295530009775,21.87424258512836,21.249555832436158,20.598656474698362,19.92064158294153,19.20532687099244,18.44853970545793,17.634276990285766,16.757332213048922,15.81805076333872,14.814697330067641,13.745319671649332,12.609418005314543,11.410225380440997,10.185644749772676,8.961901114885375,7.728508877741574,6.489083372936071,5.223881838593629,3.9576952052277687,2.701587990158779,1.4389397546609541
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.6339453252997345,-3.9137680869301477,-4.204772278677401,-4.549693877110745,-4.282014904414215,-3.822147178299298,-3.361792247677004,-2.992298708436767,-3.4263247255607485,-2.4844961127820433,-2.732754498653877,-2.1322636084523383,-2.0008831846711272,-1.7958154588967163,-1.6636183515311984,-1.543824704573133,-1.4533470734931355,-1.3449898716634734,-1.2397069884982161,-1.0973584503513227,-0.8068559735732381,-0.9202677704580551,-0.760574495194497,-0.7585698993648151,-0.7341008316841289,-1.4582895474391329,301.2615469104533
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.314113647524432,4.310154876992683,8.393487582977686,8.135197651045232,7.237642128915173,6.158151672166712,4.769580708821502,10.331477864610605,3.227502281389835,9.27079484145479,6.2525620422144295,6.781601839357113,6.0528297384598035,6.15546089028008,6.247930410799295,6.525148086558417,6.3833468355153755,6.000316702960659,8.588532184722013,6.106338256782956,7.4791934785478595,4.045545957861998,5.9751191456895425,5.107231534538786,10.34564032650205,5.209888069645589
Num_Collision,0
Num_Off_Road,0
