,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.90476728724411,8.783937093166102,8.796016240454453,9.102136909159613,9.639708485041984,10.147158438010054,10.710730472742844,11.240997748785581,11.78859695112172,12.502282947679102,12.954952391285023,13.359456659618004,13.730629305248552,14.298378658131215,14.864478417567817,15.27666272158486,15.147624306934372,14.657650883864212
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.10199167037214,16.967077474726306,17.842874560355497,18.733213628660145,19.666792027912184,20.655759314221477,21.70026414444017,22.798813791622372,23.950099245017896,25.16163675584511,26.43380384779969,27.747940937459866,29.100511012800645,30.503100986687194,31.959480728514713,33.46622135014598,34.99003196319056,36.47643192863887
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172429512115731,-1.2934990300684,-1.354716051407652,-1.2985733433900226,-1.2077642853306714,-1.1572644839603266,-1.1450253869116749,-1.1681468927479355,-1.2154550099435169,-1.2578644822379068,-1.3193813387235842,-1.4399625268494904,-1.4893946018011133,-1.4652607516287919,-1.4935214045044976,-1.5996642484432768,-1.6384675754849074,-1.5679051990202033
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157928261865715,0.9510908370404155,0.9797695615708628,0.9968420203820606,0.9999979889693001,0.999699357540496,0.9998557406950389,0.9999918968843832,0.9997023690238457,0.9995821451998719,0.9990686401968681,0.9975166897084417,0.9991799032201303,0.9999851777649287,0.9999067875549831,0.9987490136189762,0.9995450590491469,0.9997276038083578
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.4016509672653758,-0.30891134601655806,-0.20012897396239082,-0.0794102411569912,0.0020055067577749728,0.02451926860898486,0.01698522296512625,-0.004025688211127381,-0.024396175276272008,-0.028905622249352773,-0.04314918510448296,-0.07043048880358946,-0.04049099901226391,0.0054446533814382836,-0.013653431857009398,-0.05000407778493935,-0.030160817801203346,0.023339198435235187
Operations,0,0,0,0,0,2,2,2,2,0,3,2,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033549122272575,20.165251984658116,19.288685075453408,18.399255605106166,17.467612359227964,16.480188740124404,15.436442286709182,14.337691419661544,13.185509423626955,11.973252501160744,10.699876586176178,9.38342390845707,8.030250740149176,6.628268642541416,5.171615533670247,3.663778665238285,2.140313751049064,0.65435563736598
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2498726677137233,-3.002609670939888,-2.9853140416927237,-2.891381226892881,-2.749971404431603,-3.842056106838644,-2.596665139672117,-2.203806018454891,-1.9637836237543569,-1.7771984671540952,-1.8422039559026753,-1.6562124047105744,-1.3124040877993277,-1.127763149996174,-1.0464649126481724,-1.2043439322930487,-0.7513623998599606,-0.8382350010289783,301.3206582270729
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.1932033347962125,2.7848336103812725,1.8468792230990412,3.09981842629955,12.17053304992145,8.110546456536222,6.407663773706762,5.4734688150519135,5.623622761144337,8.262325411423307,8.239215410227736,6.662864299631084,5.785356599017111,6.629409634359303,8.757440736914509,5.820155671233913,7.649586780053753,5.960749463908976
Num_Collision,0
Num_Off_Road,0
