,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.632538814492449,12.039033445767279,11.387625062360234,11.072968151244085,10.657929435400296,10.01518449432495,9.734145819018007,9.61978644357836,9.564792439232736,9.770711394462763,10.259459145128634,10.722173082335702,11.231850344457143,11.841855103533716,12.388587042941499,12.841243604135192,12.596993418774945,12.842308680633959,13.065915579531959,13.290362599128082,13.566027632619315,13.902903226252413,13.795746873352254,13.41301347691477
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.45960551312432,10.444811562974142,11.371133200853375,12.303689137701989,13.243194902115107,14.140426023645627,15.041422496666451,15.96442765271981,16.907654121247784,17.870332661235448,18.873565782273367,19.923305729523605,21.019763175475813,22.174398269802662,23.38665946877744,24.648149435804726,25.91934920760637,27.191903440621846,28.485528528885204,29.799982276156722,31.143024859537864,32.517058190358576,33.90320203992018,35.26601107072466
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.660336853032825,1.9220915727002579,1.2033356537570663,0.5824715555629021,0.03355198362648126,-0.4777396290638284,-0.8768170524831508,-1.163077438843526,-1.3326902595879797,-1.3815966656046075,-1.3639409115077998,-1.3338343184607973,-1.2869733474743341,-1.275710267866995,-1.311054007282557,-1.3558366599753204,-1.3546149336538755,-1.3569481916852633,-1.4249357400779181,-1.5391013147432764,-1.5679178279842103,-1.5251797829826195,-1.5542511142327133,-1.5982204332130898
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8522407134424765,0.8194787131067827,0.8048202613496078,0.8224914919348261,0.844158121350189,0.8585273759131095,0.8896951464527596,0.9264436024707163,0.9604144255698834,0.9859635438866323,0.997080253320625,0.9997446193109649,0.9999358717017988,0.9999618556913926,0.9999038760650044,0.9996938046545434,0.9999643436095548,0.999982782404294,0.9993291313488458,0.9979481921403117,0.9993837568169515,0.999990327261511,0.9998919304915492,0.9997501856186618
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5231498507608107,-0.5731096219440496,-0.593518615479876,-0.5687774131370056,-0.5360942698430189,-0.5127677298814254,-0.4565550858093716,-0.37643359499529433,-0.27857518044016577,-0.1669607442679654,-0.07636077813955475,-0.0225985875393529,0.011324861322053922,0.008734252241973627,-0.013865014611618208,-0.02474463447545133,-0.008444614231112922,-0.005868125336632069,-0.0366235885401911,-0.06402660231406591,-0.035101376190065155,0.004398338710917925,-0.014701269941161783,-0.022350981084760625
Operations,0,2,0,0,0,2,0,2,0,1,2,0,3,0,3,3,3,3,2,2,3,2,3,3,2,0,0,0,0,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.996449795654975,26.91661960510763,25.910961185641177,24.922056358220065,23.942596974170314,23.016949840377283,22.100412885200857,21.170081580201792,20.224112522857602,19.260905638529795,18.257960297893067,17.208752769671435,16.113277637633086,14.959117184601784,13.746377658999918,12.484238432660351,11.213336034373603,9.941068222532671,8.64624395388076,7.330270696346931,5.987061098591931,4.613548547919745,3.227122252987048,1.8639897787592519
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.7000539783845308,-1.6786567181516294,-2.9317417017330913,-2.270010686032886,-2.518183088813095,-3.0659834571760625,-2.9393049400535416,-2.921778272907475,-2.789360722378153,-2.6068148277948726,-2.855961149259416,-2.1859841505906727,-2.0242791526154376,-1.960041541181429,-1.572923768134562,-1.4398148553345322,-1.2668441728758046,-1.1720352515156063,-1.1296968904640825,-1.2296550714203125,-0.9619905028571782,-0.8392652461613475,-0.9160083733019198,300.7560829044126
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.071958809405787,6.7309756020804965,11.350870233037886,6.586173112281652,6.232098984232223,8.35283689068117,5.1692672159434965,3.4096789712359743,1.9832915649676723,2.5028774030803764,9.328631150393152,5.908439888595818,6.617458789185188,7.868633036255012,5.728111487731847,6.477600273281061,3.4978721957584593,4.822211565072009,6.5752802606245195,8.199957033621995,6.781765913480681,6.304141763861609,7.67498258719593,9.561123161221998
Num_Collision,0
Num_Off_Road,0
