,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847840426069212,4.973342595369375,5.162026467781921,5.442963272820486,5.617448535275714,5.988347262239808,6.124432629707464,6.1029081468579705,6.218750598306075,6.507456449321395,6.734192891248566,7.087603402717107,7.648405733270271,8.221636161690379,8.811120069190268,9.412770083265807,9.993218831178387,10.462953770846907,10.88457709644626,11.290250906671044,11.898672895457596,12.519546787471976,12.911841623507591,13.086976610666591,12.991273826041748,12.73814146273707,12.301275148702837,11.818133986738003,11.242780210419456
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102999488896947,12.525928079924268,12.959940476069246,13.40321706949167,13.908127608551792,14.44892262042521,15.00459746502973,15.594408345123115,16.208135338966176,16.845035527643383,17.50072904426437,18.17863154772442,18.911903100317048,19.70392286590336,20.55513346319457,21.4671490528212,22.438825196521186,23.46106919017502,24.528649576541742,25.635233036703976,26.79220756379369,27.994383266547242,29.23372960276475,30.502080231298667,31.790464888773446,33.07462374818891,34.32790819061287,35.52870629250167,36.67842401697761
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97604876229144,-3.7273104149169676,-3.46233801150322,-3.1687103691751863,-2.9415745213094833,-2.7219237232675972,-2.4791012410695443,-2.3245157239497214,-2.272896288238208,-2.253427104031179,-2.1591303336590153,-2.017568427852243,-1.9333131485507968,-1.8666509970453242,-1.8133882950299256,-1.7784439576792532,-1.7670295805937861,-1.7301063172113715,-1.641595308773282,-1.6235335695516033,-1.7149401080905882,-1.9260382166776875,-2.2307629852182123,-2.5278927585704216,-2.7326058677918508,-2.8195591877205315,-2.8916005006187437,-2.9861363525591744,-3.0504502593039704
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256239417650297,0.8374893510610681,0.8407517735824447,0.8398573025823425,0.8663019831574775,0.887026243042718,0.8981879857549272,0.9266575642967132,0.9607421233775073,0.9809223821946295,0.9841797910194426,0.9825748037017125,0.9876226335395101,0.9919909676464017,0.9951951796563274,0.9975547990634378,0.999150964456498,0.9991571501371653,0.9981250005387967,0.9996672280293568,0.9992966111751341,0.9930803830925872,0.9819671500114103,0.9779142662593705,0.9847026889344926,0.9940702637067717,0.9966527659185469,0.9969268121496888,0.9973956797948673
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642207961289399,0.5464536456638486,0.5414207746457219,0.5428072505955606,0.4995206441954342,0.4617190099546703,0.4396115811094,0.3759065821872276,0.27744291731467674,0.19439979452050185,0.17717262471647863,0.18586757417726538,0.15684876065969572,0.1263088283056876,0.0979109513221592,0.06988864618451496,0.04119891049105327,0.041048621533227,0.061208523094639665,0.025795992016241744,-0.0375004385826712,-0.11743659019522129,-0.18905162336903714,-0.20900643015562237,-0.17424297519607468,-0.1087396469276477,-0.08175123354977652,-0.07833856787725417,-0.07212390676145092
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,2,3,2,2,2,0,0,3,3,3,2,0,2,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139537829951028,24.695866144957805,24.24170126578259,23.778584492223647,23.26059284629115,22.708808509895224,22.14286016589814,21.547775545514046,20.932682826368445,20.295485966713205,19.637232620298203,18.955968179068165,18.221145746116907,17.428117139774766,16.576240082641423,15.66386740366414,14.692124284362828,13.669549997624674,12.601419073441827,11.494791053750278,10.338431393714048,9.141432820913597,7.921423365139313,6.692555971506649,5.458335942004454,4.234784664667953,3.0854416801218303,2.117903568522371,1.5191204110134227
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1095347718485877,-2.4435453788771366,-2.757133690639374,-3.204502600178303,-3.63014697762227,-4.128076986841744,-4.5432250597533805,-4.080339762368476,-4.055475504251371,-4.1862023013237515,-3.7531191795651697,-3.433715573806717,-3.531564840580743,-2.8801717446155513,-2.675375368206952,-2.4559650713127517,-3.1240176158751156,-2.6258872122068815,-1.9785953977775943,-1.8662934337351245,-1.7080737863755733,-1.5855459300051433,-1.470890927304147,-1.352671742569973,-1.6994433202867492,-0.9645157013162611,-0.9229629720326464,-1.019433730764133,-0.85119154788205,-0.8183522061048301,-1.2842762693995855,-0.8302381671606418,-0.7764487226634991,-1.779263298117642,-1.1124591600817855,300.28418704209105
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4936551144252928,5.29110993881768,8.442498348438843,6.985906569670638,6.704700449040903,9.134563191075513,4.886461860289951,5.877253628434987,4.452427190471185,10.836087725872355,9.518656936093508,5.063082537540961,6.208564243078924,5.803878366185501,5.918496788032637,6.022600739507736,5.805961496750997,9.249435784425422,6.142744512112985,6.087952052697083,7.6517419995192855,6.388382089808149,6.238735837523291,9.530534904543833,6.605717243637083,3.2380643603537083,11.094608380080757,6.788823878208747,8.547371508133349
Num_Collision,0
