,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.650776927005595,9.719785116163779,9.755194608596817,9.976528723270421,10.674129602045912,11.214828747060041,11.7606213055275,12.29723619734857,12.722349784827456,12.480583069892049,12.061031744120331,12.117146592227146,11.789697010628934,11.933855559947256,11.56013127018302,11.908880554534816,11.561634571408378,11.771730990539494
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.15618031221373,17.050627804767004,17.98223036408069,18.952075229877586,19.981627939656537,21.0744771106896,22.223503837812142,23.427554450840308,24.678896755814943,25.94165105244971,27.16802812222175,28.374110052405698,29.558771781554533,30.7360097081318,31.888296006447817,33.043432594067234,34.20745082985284,35.36984906172866
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4771671130076351,-1.8496999822372473,-2.1284399426717875,-2.300068600111485,-2.3994189577634026,-2.481562409826619,-2.532521871650056,-2.5453641941463863,-2.5143049427754485,-2.4953260717423746,-2.5122700787811043,-2.43675310995425,-2.302635443038562,-2.1736187978806973,-1.9562501036398785,-1.7442051632221338,-1.5968016775142733,-1.5565438524664508
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9047083540257079,0.9150253937932549,0.9389337131027581,0.965969225304703,0.9842150669525007,0.9924341942346268,0.9968525494699532,0.9992091587459047,0.9999990308002179,0.9999860275254481,0.999994705953324,0.9993202496714437,0.9969970064897077,0.9952085346882897,0.9890147893422487,0.9864226660837355,0.9901635133113734,0.9968267083852367
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.4260314473792918,-0.40339624281034,-0.34409807090285693,-0.25865702341949276,-0.17697655772357104,-0.12277772645666288,-0.0792779579407452,-0.03976250845081842,-0.0013922638488307094,0.005286279776348676,-0.003253930749906368,0.036865140669788285,0.0774400997582118,0.09777511177997764,0.14781659738441863,0.1642264407342961,0.1399150345991367,0.07960222013144039
Operations,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,2,2,2,2,3,2,3,3,1,1,0,1,0,3,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.97417936926014,20.08092472561523,19.155060187930612,18.191400303250212,17.166995514358348,16.079706699177983,14.935636071973196,13.735018292206973,12.484627568563635,11.22411515206839,10.00365535143449,8.795781064885652,7.603761786221268,6.419669024006365,5.253796236281369,4.089110941553425,2.922550920205593,1.7606872982605193
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-3.1074094854046965,-2.8921395182496434,-2.7122579593098948,-2.494104965128809,-2.607769857760239,-2.0379376740643584,-1.7958156623444284,-1.5856172369214692,-1.4018439839950738,-1.658141685734904,-1.335341151362651,-1.1821010372698595,-1.317799667915435,-1.0850936206433088,-1.0621849596664048,-1.1261320567439475,-1.221880395987728,301.0211478197284
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,7.568745651564097,4.584965737149451,4.507349225884389,3.6287924353979197,8.830038973560306,6.191514526431943,5.632526038018721,5.405109104102208,4.261238966391,8.881209989753257,7.018487075406455,5.619290208800595,7.762545301554895,5.18581308721614,3.7598684980698165,6.976159671023024,7.998274579843579,3.2938371981593093
Num_Collision,0
Num_Off_Road,0
