,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847304639986651,4.968579279552121,5.15874925300507,5.43899817820957,5.61322805375618,5.988266502275425,6.1264955356471145,6.109145184595254,6.22365743078932,6.510752615140369,6.7380066969367824,7.091128846107056,7.415915817965153,7.807764434278437,8.291626744118773,8.901211918374882,9.538252398987359,10.167336320612279,10.804181050251097,11.448441912336992,12.09788454087832,12.749877827785332,12.914400618787806,13.178640929314929
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854063170275,12.526062185967433,12.961381330021716,13.406014729431385,13.911905372821035,14.453647988899126,15.010820512045692,15.601884731090513,16.216449017677274,16.853882285595102,17.51041996999766,18.189537646994765,18.91078912807424,19.673899841434174,20.47278834073142,21.318083498946145,22.220259946056743,23.181666925497957,24.20356272921331,25.28735097596662,26.434019552537954,27.64424754757041,28.89689931901016,30.178515221694948
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757956371523666,-3.728206369225719,-3.4660398437650164,-3.1751880978235016,-2.9511355488775326,-2.734769136146923,-2.495089937125747,-2.3438025403115534,-2.295627968545171,-2.279676616885481,-2.1889752503343427,-2.051190449880975,-1.9905018286743998,-1.974165610280093,-1.8794823065979216,-1.7171784135130317,-1.5206749260840795,-1.29946465139768,-1.0590403521948994,-0.8016763612070406,-0.5290035218182634,-0.24214452117326926,0.04763416878384314,0.29637651050516756
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255235541578034,0.8378024403402867,0.8419419609082752,0.8416264188444393,0.8683019039280723,0.8891363659817252,0.9003576592495404,0.9286129871740137,0.962235299917238,0.9819815799241673,0.9851428785594541,0.9836061930150689,0.9900097661646969,0.9955468631680217,0.9943696451660989,0.9897675634419777,0.9845345373948964,0.9801359599254174,0.9771425740207907,0.9752936286915647,0.9743509661571996,0.9740081961934495,0.9743515707137105,0.9794794705472116
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643676652065285,0.5459735075622812,0.5395680999298682,0.5400601550781954,0.4960360910608065,0.45764235237662565,0.4351506468232451,0.3710497541459298,0.27221908014168106,0.1889766564675015,0.1717367427884685,0.18032985627012219,0.1409988045996213,0.09426793323454315,0.10596701737921377,0.1426890688109313,0.1751905952858697,0.19832675074502862,0.21258501837152916,0.22091251171819207,0.22503376357456167,0.22651276729575956,0.22503114595034449,0.20154395743002051
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658682107928,24.695809731749925,24.240549356673853,23.776221202320635,23.257374860204603,22.70472729463426,22.13728274237564,21.540960731834303,20.925116796826583,20.28750625069392,19.628418489505794,18.945835610172285,18.223395305867008,17.46010975480389,16.659556135184822,15.812350685995188,14.9099510711307,13.95157041529759,12.937751653828286,11.869526382240121,10.74946655368386,9.58244598681118,8.39634713297749,7.205510703107902
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092294194581336,-4.075569297014329,-4.259606988653445,-3.821702396203019,-3.501885401064327,-3.5883913997813544,-2.906304127912941,-2.6870958079482365,-2.4630346037903426,-3.1317853897354633,-2.629828846748637,-1.986004010842633,-2.008029337467285,-1.9376021729560664,-2.082680612863943,-1.6019902764694014,-1.5375783051745118,-1.4580174510716573,-1.3827025204539463,-0.9876347190712882,-0.937403775923868,-0.8914123252702497,-0.8139011461663088,-500.86025859053825
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5272876764453636,5.554852249755913,8.484412879504104,6.905119772050654,6.6633122157922795,9.159566216515984,4.841095487151922,5.8724749357257195,4.425179915404841,10.842354734843141,9.521018717921665,5.071001794222738,7.426205315079788,7.714807457173783,9.110010499943327,6.1041085724501665,6.474559658959125,6.502598297811351,6.476797555650759,6.494790830309757,6.5160950429327205,6.528828206737818,1.8818650412552302,6.429615618379559
Num_Collision,0
