,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,15.18497249912585,14.59922921352633,13.999751830106282,13.486171097259218,12.711817047246088,11.994994578722814,11.199360257800848,11.10385896370194,10.582249608347771,10.033834606318765,9.98735743520796,9.390966616768178,8.855919083834406,8.73945549423641,8.254446004638744,8.313271010958665,8.566020576481984,8.90067429387236,8.591201996544516,8.840610652062088,9.124377032587967,8.887135602469327,9.121888717065131,8.835632690597242,8.32731034745201,8.412230236627229,8.045749981512907,8.084727180694252,8.383179282314906,8.646209959409472,9.031770729942094,9.589810464968835,9.314795089476624,9.513054573288919,9.927255523786291,10.09142699050127,10.631420840330064,11.09275937608752,11.74002362775605,12.287613957771583,12.274766307302398,12.456965359302867,12.549595315290771,12.229417390888822,11.549263164413068,11.633613656424052,11.259118813804863,11.41630903412112,11.71847594441194,12.171682994166611,12.505570042740311,12.181118629504269,11.686302505081242,11.115238521964022,11.25946832984725,11.586309645525352,11.77806870453044,11.511298152318284,11.772029821730895,12.22108938986376,12.344573295132275,12.605311815507381,12.242662528977398,12.47636902000321,12.04807548531256,12.303212451253415,12.449208235295558,12.076817426621108,11.627031917748786,11.727428476554042,11.343590941641079,10.808494965194955,10.9094545383145,10.457634775708597,10.666354479667605,11.044323324340095,10.665444418494326,10.194866431674487,9.659720526017711,9.743584483331551,9.90692030063405,10.112300849395337,9.829516973536677,9.991893342298967,10.250398262622484,10.604124826952244,11.163420655133903,11.517324179867126,11.533889622222212,11.185901929168137
Xpos,4.3005604169556655,5.798783234583741,7.238183514304073,8.604486332295059,9.921687403840096,11.199522436042509,12.396395205240783,13.523234853269713,14.576179390187475,15.593922023937207,16.587681649072426,17.567130298867955,18.515238191269784,19.396661861616817,20.265609191443552,21.111156013472524,21.933205999789454,22.7754764949251,23.63493650624186,24.497456017978177,25.3622775568649,26.256592946143048,27.149114763838853,28.042573277111046,28.9320240152983,29.784039903704706,30.600252992276722,31.392235163938615,32.18566054156712,33.00434956373203,33.83960796965057,34.696665348545565,35.613968018666284,36.54843512355709,37.45536997071361,38.37664653176771,39.34412970157214,40.35372813049764,41.41268715630688,42.53070732061618,43.7164725425316,44.9250932840742,46.151224724303226,47.40020696645959,48.64177931933793,49.82829059627717,50.980309122667464,52.12621191261414,53.26096237856796,54.40964277894144,55.59147389536198,56.804868116315085,58.01800970824515,59.20282251797729,60.3367752522896,61.438973063312545,62.56940482439606,63.73152837749797,64.89739489974265,66.0503671919227,67.23601605143891,68.45463923991574,69.69020593999039,70.89794049468952,72.0976528248628,73.29562547623641,74.49464621997912,75.7227917544816,76.94967767282118,78.13745355223622,79.30275907751351,80.45411059431163,81.56455680033851,82.64832713258575,83.72002149922821,84.76926080103432,85.85182753839787,86.93821436392459,87.98254594416214,88.97506534983482,89.94018649171797,90.9182491703548,91.91959473152518,92.9150220098951,93.9033848683749,94.91338564916492,95.95524664780999,97.04140422542257,98.1745831911281,99.33113293285419,100.46771455069107
Ypos,7.673742882403494,7.407833749589465,7.032874072958464,6.615727426284917,6.227304184743283,5.932767064492499,5.646368304977484,5.370829859318643,5.012677261019834,4.640708292679111,4.374051657234553,4.195629018765372,3.9869039932566257,3.7656627161297185,3.6415262732786564,3.564446076858256,3.4784575632131474,3.4175946674114965,3.2670650191621213,3.113658327395259,3.0442176642004415,2.9482875141051155,2.822893919868992,2.717072350300939,2.5890361016127925,2.4931541849491263,2.309019643995038,2.0906911642886348,1.959933742701631,1.8714493331357034,1.7000502722733009,1.4752052008195977,1.313520780500433,1.15275526609908,0.9013639201479859,0.5865213434194378,0.33038929204046236,0.10516677652062614,-0.16452372886706618,-0.3666942432814614,-0.569561368455178,-0.8128702204432243,-0.966146139563414,-1.0064812020470153,-1.0036240263217469,-1.0753340905136417,-1.1955301420006137,-1.2317523095456047,-1.2577448341679904,-1.3773476596832281,-1.5576976006578678,-1.7850817169885402,-2.009756093835736,-2.1657594221626684,-2.26954107297311,-2.4443895342103943,-2.613927525184355,-2.7226274195296036,-2.7847579646607574,-2.9326136616130674,-3.1244451306863565,-3.2822982760827344,-3.4673597707272195,-3.749385931665604,-4.049990044317114,-4.30698674456883,-4.521024063830738,-4.66518065349565,-4.692437371577257,-4.684071674414104,-4.70247119943981,-4.642667462449697,-4.61177304398687,-4.624647493332428,-4.635889531366872,-4.733644077805812,-4.825989011808973,-4.856700387379663,-4.859812850488083,-4.881839658621062,-4.807898689043209,-4.7035600490268115,-4.6840872547281736,-4.7181109135405865,-4.670180842058852,-4.583073314945042,-4.579726313457387,-4.655208198949807,-4.711687714714154,-4.72362416704595,-4.748447542400729
Xheading,0.980228723101346,0.9765767090384004,0.970234293403644,0.9611817866126618,0.9607538817726461,0.9683396749274521,0.9685719021182112,0.9676870629686936,0.9557937788470292,0.9480704856103526,0.9581874428094158,0.9724103198942112,0.9737187584335232,0.9719983658131431,0.9816538806010896,0.9888455402423071,0.9918263133928092,0.9944328770447168,0.9904931235303865,0.9883590022499319,0.9929140405119754,0.9933116560319267,0.9922453595588601,0.9923652228110532,0.9915229048476061,0.9922885237477195,0.9857986940716201,0.9780818076997588,0.9823790763458564,0.9880063487794734,0.9842132139416575,0.9777782233314599,0.9816785485954002,0.9831183933669382,0.9742330889210872,0.9623406192916768,0.965283221834257,0.9706394719503065,0.9704904732176579,0.9788562667224127,0.9824573172383133,0.9816523568172334,0.9888203249825909,0.9969071696356924,0.9993961341969512,0.998605127465984,0.9968629581597244,0.9987279522474316,0.9992701891096439,0.9970591421900439,0.99289199123271,0.987541755604853,0.985396592257774,0.9894132640074053,0.9929996237720018,0.990143848589936,0.9897029375607209,0.9936429364600774,0.9966218711466083,0.9939607213050025,0.9906614802224829,0.9914469394813362,0.9896338328223442,0.9808434833851183,0.975313962732296,0.9770134031398757,0.9816583536814244,0.9894357114201917,0.9974090946709221,0.9995340744839512,0.9997956867537489,0.9997979575087841,0.9997654144990982,0.9999830658038665,0.9999861015238426,0.9986760681608342,0.9977039865680827,0.9990205034925206,0.9996728847771543,0.9997651141593257,0.9995993861163619,0.997941982755467,0.9992200676728541,0.9999889226601215,0.9995876139852886,0.9984717429309651,0.9996565293546341,0.9996984288837383,0.9993783627979935,0.999732027095487,0.9998041515605046
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2421681562541442,-0.27591588044926185,-0.27740219656446913,-0.2496362833431801,-0.24873373399502968,-0.25215421504116015,-0.29403784164171154,-0.31806029980893596,-0.2861412665840992,-0.23327702365050404,-0.22775376939729897,-0.23498761000652604,-0.190671599093367,-0.14894461233257095,-0.1275953136350589,-0.10537197470184904,-0.13756224859683844,-0.15213968144938117,-0.11883479353364192,-0.1154640809564221,-0.12429459535276868,-0.12333395540226819,-0.12993201746515423,-0.12394952859358306,-0.16793133944171457,-0.20822098224427807,-0.18689930539694893,-0.15441325970088737,-0.17698686251423631,-0.20964194708782335,-0.19054455444233684,-0.18297055671230358,-0.22554354003446214,-0.2718465237248987,-0.2612054778240238,-0.24053901033310585,-0.2411394646128384,-0.20454928281042895,-0.186487586195157,-0.19067944397645756,-0.14911192072172982,-0.07858813605725067,-0.03474718624852279,-0.05279961551607969,-0.07914696866616981,-0.05042298483481384,-0.03819802556123106,-0.0766359378833062,-0.11901887978780593,-0.15735717631199675,-0.17027494227503467,-0.1451254388665634,-0.11811751431800019,-0.14005412917693622,-0.14313663187206732,-0.11257759467582644,-0.08212701110008427,-0.1097364319760729,-0.13634453272280134,-0.1305104064551621,-0.14361363769975485,-0.19479748740922495,-0.2208227209764103,-0.21317788366769835,-0.19064856843804404,-0.14497231793145568,-0.07193815307423129,-0.030522679199428013,-0.020213479378864446,0.020100849764715246,0.02165908519412739,0.005819631044991362,-0.00527226319023854,-0.05144036239002341,-0.06772558738139668,-0.04424967346264328,-0.025575837060053543,-0.021672944192942734,0.028303131907837436,0.0641233113156772,0.03948742027351054,0.004706862760847839,0.028715883535033414,0.05526462311823652,0.026207314220413853,-0.02455710258530609,-0.03525461631052013,-0.023148952450348374,-0.019790364382181232
Operations,1,3,3,3,1,1,1,1,3,1,1,3,1,1,0,1,0,0,2,1,2,0,1,0,1,1,0,1,2,0,2,0,2,1,2,2,2,2,2,0,0,2,2,2,2,1,2,1,3,2,3,3,2,1,1,2,3,0,1,3,3,3,0,2,3,3,3,0,3,1,0,3,1,0,1,3,3,1,1,1,0,0,0,1,0,0,3,2,0,1,1
GDistance,98.61942690475645,97.09976874880559,95.62519204414859,94.218548127734,92.86469319969773,91.56130420035322,90.33950810851631,89.18876504100267,88.10263323594336,87.05068910821541,86.03433794013104,85.04163161338812,84.07705809393207,83.17770889253887,82.300679094836,81.45166669639761,80.62513674930847,79.78101798561546,78.9107861017042,78.03727602613131,77.16983310775481,76.27041164355825,75.36985793081499,74.4703171042293,73.57258679416798,72.71527592301052,71.88503097438263,71.07581998992694,70.27361050137392,69.45023307644648,68.6026653142591,67.72868121282437,66.80058921797726,65.85557417693386,64.93030356058551,63.98600249791294,63.00111709957075,61.97709945391534,60.900933825627085,59.771227374687435,58.57413918520683,57.351791210876236,56.11822764947888,54.86928917577475,53.63067634210057,52.442031790571335,51.28453602944609,50.138793029093925,49.004912407697255,47.85074502972254,46.65950337172996,45.434021520540085,44.209454811984706,43.01757195940878,41.87955789958382,40.76942377619849,39.63168927250994,38.465577895943674,37.298065469902696,36.139314277379384,34.94624454863772,33.72212926840658,32.48045386188644,31.264340469815096,30.057857164769402,28.856129570858386,27.65554574644857,26.427230842021967,25.200403635660777,24.012610365564353,22.84736274181318,21.69588924889152,20.58544132960353,19.501666224885522,18.429974559124332,17.381066817849945,16.299394645139277,15.21353060900918,14.1693791846441,13.177414795483138,12.2111640159336,11.23201301666984,10.230564380471908,9.235432217878643,8.246727635912166,7.236734066182953,6.194918337253451,5.108673486031769,3.9763368570249624,2.8205557608771024,1.6867404748477455
Step_Reward,-3.1220463534619487,-3.6092562524016287,-4.7709091651313225,-5.5933560835854195,-5.646145071963716,-4.45888382318925,-4.436790908586316,-4.982580473206719,-5.913868194940676,-5.948055872272036,-5.9836488319156445,-2.7764419869142642,-1.3592785981377347,-1.100650798606793,-1.1229702022971395,-1.15098760156161,-1.1734700529108721,-1.155881236306982,-1.1297681160887407,-1.126489924427105,-1.1325570816235029,-1.100578535803436,-1.0994462872567539,-1.1004591734142934,-1.1022696899386801,-1.142689128842548,-1.169755051372107,-1.1907890155443113,-1.197790511446982,-1.1766225750725567,-1.1524322378126328,-1.1260158985652566,-1.071908005152892,-1.0549849589565952,-1.0747293836516576,-1.0556989373274277,-1.0151146016578068,-0.9759823543445947,-0.9238343717117417,-0.8702935490603494,-0.8029118105193973,-0.7776520256693971,-0.7664364386026534,-0.7510615262958709,-0.761387166325818,-0.8113554484707635,-0.8425042388747528,-0.8542569996478377,-0.8661193786033294,-0.8458326220252843,-0.8087583420074225,-0.7745181488101167,-0.775433291444628,-0.8081171474240705,-0.8619859401750531,-0.8898658766146568,-0.8622654963114513,-0.8338886234337295,-0.8324875739590283,-0.8412488074766884,-0.8069302712583379,-0.775884719768861,-0.7583245934798555,-0.783886607928654,-0.7935166949543095,-0.7982724060889836,-0.799416175590185,-0.771685095573396,-0.7731727936388104,-0.8122067299035756,-0.8347523762488258,-0.8485265070783399,-0.8895520807120114,-0.9162248952819922,-0.9283083342388103,-0.9510922587256125,-0.9183278272893318,-0.9141359638699029,-0.9558485756349206,-1.0080356108390358,-1.0337492204504635,-1.0208490007362414,-0.9985513638020667,-1.004867837406735,-1.011295418033523,-0.9900064302707872,-0.9581842710704978,-0.9137551487783186,-0.8676633709931934,-0.8442189038521399,301.13381528602935
Acceleration,11.906966690943463,11.030429106257346,6.864123633983302,6.033989987552601,10.321746535428689,7.769587536960081,7.349741621941385,10.126332421175489,6.902460037061338,10.971778312815719,8.807102836155034,2.193285056055374,10.132734945729547,7.940033065031564,6.206717039284668,8.855572718401579,5.015522329768834,8.117772476140912,6.886926437613549,9.92589107295735,3.580849285966369,8.841181854803715,6.689493191792038,6.917920195387827,7.4056957936610015,7.962220285767801,6.4029310267586785,8.837747437107224,7.700150526722376,6.767757581698803,7.6805110450178775,7.043655304570392,8.486629180553443,8.934719841550953,6.279853996654941,7.731473626896103,7.811471699540815,7.831626380026812,5.645156347346976,7.693140740259356,10.297623150312342,4.436986605725806,5.667270778081601,3.354951466155444,10.86509469692937,9.138456399084818,5.226211199981316,7.4794238915969435,9.249263794678345,5.450180238273783,4.779294957108331,3.363646255574685,6.264446477749527,8.365782250307655,8.792623582552075,3.3123797171522713,5.472144338461373,6.606446001337183,7.9887149228102325,7.091298990797938,7.171164539839142,3.721478197023389,7.6857310444388,4.877938603632244,7.426542879115902,5.551990280606867,3.0432529371463466,5.207936043166253,4.863454905749929,11.469116526491613,3.838700589964675,3.8481853110137827,9.728251490793324,5.007088689129576,7.9849963864568725,2.260059519167303,6.73411618499511,8.004341124265162,9.221276995174383,7.788146557773483,5.83082762520897,9.698489325324898,7.323026530686382,6.583481699822792,7.458453051130335,7.690616116669218,7.4603532114876945,5.711048756362653,9.52468443833704,4.610227002895825,7.247918876515796
Num_Collision,0
